31441 1620.86
29760 25235 24443
28352 27290 24112
26398 23467 28854
26359 28244 25621
25010 23841 29276
24455 24993 29062
29637 25668 24173
29705 25293 24277
24553 24922 29173
28765 24616 26804
24611 25047 29024
29199 26321 25047
25526 23712 29249
28751 26872 24214
28826 26788 24973
28100 24428 27666
26532 28185 25414
25592 24425 29143
27070 23493 28525
28956 26719 24898
25969 25659 28370
25563 23848 29166
25413 26019 28308
28217 27273 24678
26654 24662 28478
27115 24966 28147
28366 27198 24307
27127 28062 25285
29451 26033 24226
25484 27330 27004
26507 28202 25640
25216 24982 28955
27010 23550 28520
27990 27456 25159
29284 26355 24851
26250 23663 28927
29674 25395 24792
25355 24941 29013
25186 24824 29102
27145 24010 28471
25820 27422 26930
24705 26310 28275
25899 25341 28771
29523 26007 24832
24858 26455 27954
24821 24165 29265
24560 26169 28290
27857 27585 25310
27704 23631 28022
26750 23900 28687
26274 27126 27351
27673 24317 27995
27620 23597 28041
29543 25593 24815
26439 24471 28683
29022 24591 26594
25915 24038 29071
24904 25246 28869
29591 25820 24413
26471 27358 26776
28041 26709 26186
27004 27928 25850
25388 27038 27384
25546 26665 27617
25784 25534 28456
28078 26194 26539
26958 27517 26288
25795 25359 28703
26692 28031 25877
26588 24115 28798
29569 25884 24777
27324 27945 25553
27369 23821 28298
29165 24531 26410
25542 23673 29207
26977 26348 27479
26633 23788 28728
26852 28164 25439
28842 26416 25546
28317 27247 24388
28557 26906 24520
27551 24220 28024
28751 24777 26823
28405 25644 26908
26232 27880 26200
25463 25978 28269
27923 24588 27635
26372 27733 26579
25044 24240 29214
28380 25729 26942
27456 24297 28196
29260 26335 24855
29224 25483 25915
28119 23580 27800
27604 23557 28087
27334 24183 28278
29418 26123 24570
26250 23977 28904
26712 24877 28427
29728 25020 24748
29406 25127 25468
25441 25919 28389
26217 27400 26957
28572 24928 27158
25744 24820 28851
26894 28014 25743
25024 24762 29186
29475 24714 25294
26633 24357 28722
25944 26603 27842
27196 25326 27693
26764 26368 27683
25111 23877 29255
26409 24348 28766
27232 27671 26161
27701 23956 28013
27626 27775 24691
27930 27600 24758
28331 26514 26354
27881 27210 25715
26992 24504 28507
27903 27548 25070
26593 28126 25885
28433 26183 26391
27176 26244 27569
28290 26208 26394
28658 25949 26027
26015 26270 27918
26460 25768 28123
26567 25145 28264
28870 26392 25951
28241 27051 25170
26646 26639 27289
27914 24476 27762
28197 26573 26083
27389 23988 28221
25127 26289 28244
27766 27481 25592
29204 26458 24934
28391 27160 25123
29341 26299 24916
26345 23485 28879
26720 27468 26691
28506 26553 26060
28670 24104 26989
27344 27487 26338
26699 25215 28224
24679 26731 27793
27832 26443 26432
27583 27590 25696
28217 27316 24637
27715 27349 26171
24762 25794 28626
25192 24739 29039
26507 23746 28838
29108 26469 24531
25617 26965 27431
28533 27023 24468
28131 25752 27182
28731 26794 24367
25689 25810 28391
26058 24034 29114
27280 24892 28135
28009 26647 26288
28627 26811 24557
26285 27141 27100
28920 26375 25492
26775 27839 26221
24929 25839 28596
26076 24693 29002
29035 26561 24435
29171 25706 25615
27377 27442 26478
27611 23759 28032
27736 26826 26207
26334 28147 25787
28096 26219 26515
25836 26065 28052
26808 26382 27516
26884 26433 27210
28453 25912 26653
28525 27063 24599
24844 26335 28095
27563 27650 25634
28186 26783 25802
25055 25542 28746
26910 28095 25672
24740 25077 28971
28997 25411 26520
29002 24685 26672
27352 27760 25395
29687 25289 24738
24960 25063 28931
28253 26961 25760
26874 26189 27586
26820 24503 28574
26679 27574 26330
27275 27639 25973
27975 26237 26864
25925 24172 29043
28511 24414 27268
24996 26743 27601
29091 26379 25059
28329 26153 26463
28076 23911 27724
27513 26688 26881
28615 25560 26742
25137 24857 29059
24788 26543 28104
29745 25150 24601
28468 27009 24965
24991 25055 28986
25890 27257 26984
26179 27711 26705
28393 24799 27394
29429 25552 25462
26841 27722 26099
26201 28174 25705
28483 26530 26307
29362 26164 24509
24649 25060 29012
27053 27993 25699
29150 26113 25082
26618 24845 28531
27336 24259 28214
25272 25001 28941
29329 24751 25839
27799 25842 27143
26162 25739 28328
24754 26727 27779
24942 25303 28850
28902 26590 25242
27484 24542 27965
27428 27620 26006
27663 24560 27922
26496 25575 28416
28207 27107 25540
26012 24720 28835
28419 25193 26980
29557 25864 24794
26576 28101 25911
27311 27659 25746
28896 26224 25669
26367 27864 26247
27636 27394 25822
28273 25519 27071
28172 27234 25114
26439 25686 28181
26140 24696 28818
26038 24907 28619
27131 25452 27752
29504 25227 25199
25333 25957 28405
26450 25117 28592
28107 26942 25901
26387 27903 26112
28311 25788 26872
25375 24831 29008
26261 23942 28867
26939 23933 28514
25338 25370 28664
27091 25143 28343
27894 24064 27974
27468 27578 25863
27639 27484 25521
27532 27786 25235
26313 24553 28631
24789 25311 28800
26420 26409 27389
27445 26241 27228
25096 24667 29196
27254 25245 27931
27241 27849 25682
29618 25549 24800
28798 24580 26979
28697 26861 24345
27289 27982 24958
26188 26521 27719
26917 27895 25962
27327 27970 25088
26147 26097 27982
29418 25781 24880
25640 26056 28160
26289 25970 27741
25257 26706 27546
29056 26505 24711
28517 26616 25373
28152 26852 26050
28578 23796 27196
27510 25952 27324
28645 26761 25092
27704 27373 25990
25538 24144 29236
25157 25713 28442
28141 25567 27040
27782 25528 27307
29061 26484 24337
25955 27430 26835
25082 24091 29254
27911 25992 27061
26831 24265 28673
26576 24905 28499
28223 24158 27490
28541 25278 26831
28926 26548 25398
25149 24079 29253
26358 23807 28860
26301 26755 27342
25740 26749 27466
27994 25378 27572
28886 25156 26791
29127 26108 25720
27411 27799 25210
28725 26471 25814
26955 28126 25405
26105 25429 28609
25098 25685 28544
28709 26650 25258
29521 25354 25097
29598 25094 25107
28820 25184 26563
28193 25008 27248
24976 25603 28648
28791 26590 25265
28981 26112 25981
26325 26497 27453
28547 27005 24876
26104 25903 28037
26049 26710 27511
27952 24381 27834
25495 25817 28379
27755 24282 27892
26882 26096 27707
26474 27689 26373
27424 27873 24907
28818 26732 25219
27188 27322 26561
26527 25165 28442
29497 25530 25190
25712 25639 28449
27729 27701 24729
25655 26578 27869
26609 24386 28608
27041 25545 27819
27534 23869 28069
29159 25756 25931
28563 25113 26849
27526 26995 26655
27437 26977 26685
28682 26949 24498
27893 27307 25672
27708 26923 26232
27543 27096 26306
25726 26257 28059
27220 27218 26519
27429 24569 27898
26932 27081 26884
28059 27163 25774
28404 25829 26724
26664 27581 26492
26130 28155 25724
29119 26135 25065
25851 24143 29055
26212 24278 28969
29458 25044 25509
26170 27526 26735
27795 27073 26147
27212 26482 27080
26735 25875 27832
27040 25715 27799
26485 27068 27033
25228 26050 28234
29311 25866 25361
28609 26856 25182
27945 24235 27878
29376 25680 25566
26504 24500 28670
28702 26613 25444
29675 25608 24430
27298 24595 28075
25873 26545 27859
25514 24838 28823
25242 25541 28763
26463 27615 26636
25315 26620 27735
24660 25628 28650
24978 26935 27551
26816 27685 26271
27825 25466 27240
29069 26269 25616
28396 25084 27109
28066 26400 26626
26919 27858 25940
29246 25190 25950
25703 26074 28064
29395 26026 24631
26111 25138 28444
25612 26082 28185
25321 25039 28897
27521 24405 28003
29055 26630 24356
27326 27746 25648
25278 26980 27494
26943 27814 25948
29379 25101 25766
28657 25029 26845
25254 25585 28542
25302 25917 28433
28160 24051 27578
26646 27908 26110
27081 26802 26971
28120 26444 26420
27408 27750 25323
26784 25041 28377
29609 25743 24558
27135 26736 26889
27179 26533 27119
29062 25466 26452
25608 26911 27448
26816 27632 26298
27052 24161 28360
28595 24556 27021
27072 27161 26623
28177 25258 27536
25813 26947 27400
28162 27196 25533
27780 26824 26489
27688 27437 25612
27102 25456 28057
29214 25624 25779
25862 27533 26726
28361 24305 27408
27498 27538 25794
28151 27039 25595
27526 27714 25353
28285 25511 26967
24745 25247 28887
26897 27980 26041
25070 26467 27898
25516 26142 28160
27517 27370 26128
27715 24232 27952
27967 27184 25643
27182 27828 25822
28275 27244 24491
27195 24394 28331
29445 26042 24470
26305 24680 28651
29335 25616 25686
27688 27033 26319
28882 26654 25167
26070 24918 28615
27788 25014 27853
26653 27703 26262
28615 26304 26136
26671 27123 27023
27744 25906 27192
27813 26480 26887
28390 26919 25567
27956 26054 27052
29307 25873 25544
28589 27006 24479
27015 25234 28078
27496 27764 25322
26846 26628 27093
26819 28050 25722
29159 25954 25334
29389 25309 25500
28826 25496 26336
25669 26909 27410
25337 24032 29237
27831 25878 27142
29474 24721 25204
28987 26537 24722
25280 26043 28249
25290 26164 28220
29001 26577 24621
26129 24414 28831
27304 24732 28032
26527 27610 26370
25434 26918 27491
27548 26953 26813
25597 26173 28079
25729 26321 27888
26886 24013 28610
27479 27180 26318
26674 25263 28236
25640 26809 27424
27517 24136 28066
28284 27285 24360
25650 25154 28804
27409 25076 27933
28785 25539 26333
25553 26810 27531
28641 26492 26029
25033 26932 27577
27910 27173 26034
28993 25473 26055
27291 27808 25628
25675 26324 27996
