15909 2403.45
29658 25681 25761
29205 26634 24993
28222 24490 27863
26943 28191 25971
26359 25516 28696
25967 26273 28357
28225 24521 27858
28113 24649 28001
26271 26043 28384
29333 26415 25041
26002 26538 28174
26235 25598 28638
26029 26907 27809
26788 27801 26425
29104 26613 25227
26052 26586 28079
29374 26317 25245
29539 25739 25854
26556 25525 28463
29059 26716 25021
29397 26097 25703
27749 24810 28128
29092 26703 25070
26124 25783 28625
28237 27335 25395
28146 25793 27253
29263 26379 25261
28433 26213 26516
27483 26424 27195
29443 26195 25137
28250 24713 27833
27306 25671 27708
29499 26028 25605
27850 27532 25912
27423 27773 26111
26072 26613 28012
27437 26648 27186
26287 25596 28659
27564 27011 26699
27913 24760 28112
28888 26784 25280
28660 25165 27307
28290 24731 27820
27460 25397 28026
26582 25909 28305
26170 26457 28069
26401 25636 28590
27068 27742 26341
28086 25331 27620
26216 26405 28120
28952 25072 26829
26094 26746 27820
28261 26058 27016
28800 25431 26641
27814 27573 25903
27081 27223 26891
27138 28070 26002
27613 26700 27004
28824 26011 26496
27283 26563 27404
28883 26794 25308
29468 26038 25537
27530 25150 28145
29297 26493 25163
28975 26238 26156
28467 26941 25889
29162 26635 25120
28748 25448 26933
29310 26407 25098
27076 27698 26545
27157 27614 26526
29372 26362 25199
27326 26963 27049
26186 26437 27999
29068 26550 25354
27032 28176 25941
26777 27212 27151
29290 26185 25748
29637 25574 25821
26200 26867 27603
26412 25548 28612
29446 26130 25566
26915 28013 26173
27671 24918 28157
26348 25563 28683
29083 26516 25458
27021 27363 26825
26805 27498 26857
28774 26872 25330
26680 26955 27367
27019 27066 27079
27177 28036 26026
29350 25417 26161
26103 26611 27947
29318 26172 25643
28279 25085 27761
26815 26936 27381
27895 26292 27033
28076 24960 27857
26802 25167 28489
29023 26076 25959
28475 27092 25786
27547 24903 28225
28785 25527 26900
26141 26345 28190
28724 26988 25346
28301 24909 27801
26481 25831 28447
27364 27522 26401
27842 26111 27327
27710 27636 25840
28444 25260 27290
26823 27474 26778
27687 27549 26031
27079 28105 26081
29138 26449 25408
27104 28132 26080
26455 26762 27564
26118 26322 28246
27781 24928 28125
26877 27445 26883
26968 27977 26293
27389 27835 26011
26328 26006 28412
27371 25557 27766
28414 27085 25864
28633 27200 25054
29016 25890 26304
28970 26599 25421
28561 25264 27116
28927 26730 25339
27574 25029 28185
27041 27665 26657
28132 25043 27792
27681 27712 25668
28873 26916 25188
29145 26604 25145
27474 27037 26808
27594 27680 26203
28126 25278 27547
27097 28055 26088
27456 27040 26687
26664 26896 27416
26498 26526 27734
29108 26676 25083
26382 25438 28648
27054 26302 27642
29597 25754 25802
28589 26147 26486
26865 25472 28401
26772 26727 27484
28214 24825 27919
27883 25495 27666
28573 26977 25553
27907 26248 27025
28178 27318 25534
28628 25692 26904
27035 28098 26104
26845 27053 27174
28337 24684 27697
27380 27241 26674
27210 27255 26869
27331 27903 26090
28453 26499 26338
28615 26120 26650
28911 26760 25362
26588 25505 28536
26443 25771 28512
26512 25452 28604
27013 27690 26553
27412 27815 25939
27920 24946 27991
26696 25251 28558
26859 25860 28295
27264 27651 26397
27809 24887 28089
26825 25478 28342
26854 27191 27099
27051 27919 26363
28038 25342 27453
26957 27030 27167
26431 25981 28235
26630 25582 28462
27049 28080 26136
28758 26350 26192
26154 26880 27436
26537 25500 28539
29552 25925 25599
28686 26824 25879
29412 26074 25575
26732 26947 27340
26317 26641 27920
27628 27274 26306
27873 27484 25770
28484 27003 25877
28021 24666 28043
27178 27845 26247
27516 27478 26285
27899 25115 27831
26996 27943 26313
26436 25808 28475
26367 25698 28547
27952 24871 27979
29189 26579 25110
27685 26925 26706
28061 25057 27783
27333 27935 26056
28843 26860 25705
29152 25937 25978
28937 26543 25703
27765 26257 27088
26990 28156 25967
26493 26016 28217
27522 27457 26333
28005 25602 27457
26931 25299 28488
27993 24699 28040
28160 24853 27869
27499 27260 26461
27826 24779 28189
29514 25866 25687
29000 26434 25812
29462 26033 25684
27154 26766 27087
29484 26156 25254
29568 25819 25778
28736 25323 26957
28396 25140 27482
28119 27046 26125
27413 24937 28331
26840 25421 28429
28530 25229 27275
28170 24792 27965
26902 26682 27347
27231 26063 27512
28161 24833 27932
28414 27136 25613
28097 25835 27261
26894 25454 28205
28424 27174 25380
26381 25970 28279
28091 24746 28013
28895 26055 26214
29616 25683 25764
27449 27138 26736
28696 26883 25476
29426 26225 25299
27319 27983 25986
26502 25960 28334
26759 27306 27124
29213 26244 25679
28860 25703 26605
28153 25244 27595
26976 25766 28045
26661 25486 28500
27194 27831 26240
26535 26461 27884
27124 27595 26596
26750 25871 28261
28809 25199 27147
27383 26846 26962
27790 24993 28093
27004 27964 26251
27067 26163 27729
26615 25917 28264
27654 27722 25929
26602 27778 26476
27944 26534 26726
27091 26777 27131
28577 26627 26053
27508 25016 28192
27353 27781 26121
29513 25902 25796
28678 25998 26635
27402 27294 26572
27975 24738 28071
28710 26900 25371
29573 25883 25435
28992 26505 25737
27202 25190 28323
28439 24973 27612
28282 27203 25654
27802 24990 28106
27702 24840 28264
27064 27884 26382
27735 26721 26918
27113 25186 28393
27470 27466 26319
26425 25665 28528
27106 27395 26767
27107 27381 26757
28916 25158 27037
26296 25566 28691
29559 25897 25586
26739 25707 28309
28818 26282 26298
26980 28042 26138
26682 27236 27139
29417 25849 25839
29056 26329 25767
27640 25881 27425
26518 25653 28506
27933 27061 26265
28647 26874 25625
27739 26260 27394
28524 25404 27244
26607 26781 27444
28619 25245 27210
26420 26810 27499
28490 25052 27386
27722 26841 26616
27784 27370 26191
29130 26662 25182
27128 27879 26230
28537 26751 25989
29251 26327 25497
27277 27675 26388
29587 25720 25905
28366 25540 27430
29400 26222 25451
27165 27824 26332
29185 25712 26167
29174 26574 25296
27628 27414 26107
26395 25677 28629
26388 25823 28513
28067 26654 26535
28508 25128 27335
27492 25462 27907
27258 25222 28317
27292 27991 26077
26326 26125 28250
28552 27102 25493
28638 26970 25420
27427 27405 26567
28217 24673 27835
27864 27560 25590
28494 25367 27283
28000 25102 27847
26928 28162 26114
28082 24872 27893
27056 26178 27678
28131 27344 25471
27103 28000 26097
28192 26137 26990
28598 26897 25832
27963 27128 26062
29431 26133 25553
26832 26714 27574
29036 26402 25920
29362 25952 25833
27823 25383 27976
29029 25826 26444
29046 26492 25707
27664 27402 26262
26883 26669 27650
27002 27630 26738
28386 25211 27428
27320 27856 26175
27049 27430 26814
27227 27298 26715
27099 28145 25994
28057 26468 26847
29282 26013 25805
28988 25404 26591
27764 26484 27081
26626 25483 28567
28312 26807 26006
29113 26058 26041
29234 25759 26071
28320 25272 27560
28669 26737 25950
26961 25355 28393
28330 25122 27528
28424 25088 27474
27827 25851 27355
28039 25311 27802
28044 26834 26273
27395 25065 28274
27695 27186 26415
26423 25646 28574
26291 25571 28668
28093 25288 27579
28646 25882 26792
29627 25611 25824
27253 25356 28276
28011 25732 27350
27979 25453 27658
28033 25372 27672
28024 25006 27886
27730 25642 27556
29259 26356 25486
27798 25727 27499
26342 25966 28445
27601 25752 27699
29227 26388 25523
27879 25620 27508
28314 27161 25578
29126 26663 25158
26293 25993 28435
28387 25294 27314
27708 25040 28137
26471 25600 28572
26310 26135 28302
28404 25133 27472
29484 25855 25828
27347 26911 26878
28513 27152 25484
28549 26363 26210
28700 25639 26620
26652 25659 28407
29197 26017 25925
27720 25011 28087
28869 26808 25447
26748 25930 28058
28742 26559 26064
29044 25632 26583
28359 26474 26348
27494 27789 25998
26893 26819 27324
27916 26574 26657
27398 26696 27039
26905 26372 27748
28089 25740 27269
28197 27108 25719
28064 27079 26147
28836 26533 25962
26641 25379 28536
29240 25613 25921
27191 27506 26477
28202 26877 26223
27586 25369 28058
26711 27716 26630
27837 26673 26746
26925 28010 26297
26376 26393 27914
27555 26635 27112
27928 26790 26628
26887 25466 28182
28326 26633 26364
26364 26621 27706
29137 26277 25901
27205 26468 27522
27161 25119 28372
27348 27595 26407
27110 27024 27082
27224 27871 26214
29224 25285 26182
27467 27442 26466
26337 25834 28470
28046 27166 26056
29619 25716 25648
27374 27729 26358
28391 24984 27572
27956 27326 25963
27223 27958 26224
27691 26513 26923
28433 25413 27230
27790 27631 25691
27589 25902 27536
27241 27422 26477
28510 26995 25666
28199 24951 27844
27126 27121 26972
27237 27735 26378
26526 25423 28572
28771 26908 25365
28345 26265 26722
27175 27432 26572
28055 24799 28036
27645 27074 26524
27501 27349 26381
27135 27113 26947
27551 27852 25931
28191 24856 27862
28645 26302 26436
28342 25222 27472
28338 26433 26558
28059 24979 27901
28062 26394 26671
26705 27107 27215
26954 27144 26974
26694 26452 27755
