1609 33.5688
16577 17507 17164
17275 17193 17391
16773 17448 17452
16911 17486 17386
17172 17445 17627
16997 17473 17413
16962 17441 17690
17239 17231 17590
17253 17144 17722
17135 17336 17863
17132 17341 17663
17184 17298 17824
17121 17383 17695
17247 17164 17581
17150 17375 17628
17125 17368 17774
17048 17403 17630
17052 17269 17887
17051 17387 17768
17130 17344 17753
17145 17180 17870
16991 17196 17913
17217 17337 17810
17141 17234 17902
17073 17338 17799
16930 17111 18004
17139 17387 17629
17191 17310 17817
17153 17242 17832
17111 17392 17694
17069 17340 17776
17231 17335 17666
17016 17352 17781
16984 17404 17723
16908 17174 17916
17086 17401 17746
17237 17324 17758
17256 17166 17533
