43006 2281.31
17558 17150 17147
17236 17817 16952
17047 16519 18271
16376 18091 17285
16358 16702 18631
16007 17960 17851
16464 16774 18579
16815 16605 18411
17476 17469 17011
16845 16569 18408
16043 17727 18278
16900 16557 18348
17505 17160 17661
17528 17375 17210
16010 17923 17889
16392 18080 17252
16253 18024 17693
16517 16634 18544
16073 17334 18423
16519 16717 18534
17483 17271 17380
16205 17998 17727
17536 17116 17148
16052 17582 18383
17317 17678 17316
16782 16626 18458
16661 18055 17108
16099 17992 17849
17446 17508 17274
17495 17427 17044
16875 18031 17399
17082 17914 17130
16491 16855 18541
17108 17874 17298
17240 17730 17340
17168 17879 17030
17147 16870 18123
16587 16847 18495
16167 17176 18512
17014 17899 17438
17458 17320 17357
16654 18060 17252
17039 17668 17634
17258 17806 17061
16769 18042 17151
16257 17978 17651
16953 16655 18340
16495 17837 17767
16605 16766 18503
16382 17303 18375
16747 16671 18401
17387 17043 17877
16476 17620 18236
16199 17794 18150
17297 17631 17399
16615 16821 18401
16178 17600 18251
17136 16831 18172
16282 17891 17833
16953 16898 18225
16572 17646 18090
17401 17055 17805
16688 16779 18478
17115 17905 17066
16066 18029 17742
16639 17034 18384
16209 17740 18239
17111 17907 17076
17207 16881 18098
17299 17650 17328
17457 17431 17419
16799 16663 18442
16670 16803 18427
16918 17983 17287
17302 17699 17160
16292 17194 18467
16739 17688 17953
16884 16714 18356
16454 17315 18292
17345 17664 17252
16696 16679 18434
17473 17311 17248
16710 17213 18223
16314 17345 18344
17438 17401 17571
16626 17335 18263
16411 17970 17623
17365 17642 17224
16928 16748 18272
16508 17252 18303
17428 16914 17826
17095 17736 17614
16916 16784 18264
16305 17198 18464
16321 17009 18489
16364 17094 18479
17435 17523 17088
16295 17041 18556
16229 17214 18456
16754 17947 17593
17232 17744 17172
16069 18048 17680
16941 16997 18169
17151 17782 17516
16142 17019 18567
17410 17470 17509
17392 17505 17491
17445 17262 17600
17357 17665 17199
17337 17112 17892
16722 16688 18425
17434 17241 17731
17165 16809 18164
16964 16734 18277
16420 17882 17810
16414 17568 18254
16425 18090 17237
16807 16562 18416
17354 17492 17537
16658 18043 17206
17161 17733 17556
16223 17913 17914
17449 17475 17098
16189 17998 17821
16976 17903 17479
16679 17839 17721
16175 17850 17967
16718 17539 18083
16398 17540 18294
17379 17057 17855
16690 17707 17962
17425 17011 17800
17264 16927 18054
17220 17436 17751
16541 16680 18511
17160 17142 18049
17454 17249 17583
17312 17725 17022
17140 17738 17518
16846 17764 17749
16558 17186 18365
17502 17069 17678
17310 17136 17942
17188 17779 17186
17114 17761 17547
17460 17451 17117
17302 17208 17859
16892 17970 17448
17181 17817 17458
17419 17027 17820
17081 17885 17426
17138 17865 17369
16533 17717 18114
17009 16994 18142
16349 17890 17813
17250 16886 18066
17196 16933 18068
17123 17203 18081
17133 17590 17708
16728 17418 18127
16525 16663 18538
16398 17123 18434
17044 16943 18155
17068 17930 17024
17531 17249 17465
17026 17462 17883
17237 17656 17590
17441 17238 17621
16257 17855 17920
16577 16627 18559
