236174 2160.26
4009 3403 3314
3908 3304 3498
3755 3871 3168
3527 3971 3275
3434 3485 3759
3264 3891 3523
3325 3541 3741
3785 3833 3200
3863 3309 3534
3669 3920 3181
3900 3330 3496
3839 3375 3561
3357 3741 3638
3286 3652 3701
4002 3446 3288
3966 3354 3405
3988 3339 3327
3304 3814 3593
3288 3626 3705
3986 3353 3378
3988 3465 3277
3346 3864 3566
3736 3879 3213
3838 3385 3553
3314 3801 3608
3965 3396 3382
3318 3894 3493
3975 3392 3380
3369 3725 3659
3926 3379 3477
3841 3770 3174
3497 3681 3642
3462 3966 3314
3396 3714 3647
3491 3470 3736
3480 3507 3726
3553 3479 3716
3982 3519 3230
3306 3898 3503
3903 3704 3235
3673 3883 3319
3382 3970 3374
3929 3632 3207
3400 3591 3721
3941 3624 3218
3503 3628 3673
3845 3549 3474
3773 3829 3239
3388 3520 3732
3454 3906 3439
3332 3786 3601
3760 3869 3205
3793 3586 3515
3759 3545 3606
3899 3403 3511
3865 3333 3526
3743 3875 3169
3971 3490 3364
3575 3666 3618
3338 3730 3651
3698 3889 3252
3803 3808 3255
3326 3803 3586
3881 3678 3316
3681 3902 3244
3668 3932 3266
3616 3784 3518
3878 3723 3248
3791 3428 3599
3539 3912 3392
3380 3524 3729
3952 3444 3434
3800 3687 3418
3493 3951 3302
3654 3909 3279
3584 3958 3284
3335 3701 3661
3535 3935 3359
3639 3574 3637
3448 3816 3554
3778 3821 3203
3806 3514 3543
3602 3692 3597
3950 3575 3249
3775 3827 3271
3580 3809 3485
3544 3760 3569
3510 3502 3723
3980 3419 3299
3864 3425 3521
3771 3843 3221
3546 3728 3588
3512 3607 3684
3915 3456 3471
3883 3437 3501
3854 3721 3348
3847 3751 3220
3741 3772 3403
3534 3653 3652
3378 3911 3489
3483 3958 3346
3796 3798 3262
3756 3854 3268
3589 3557 3686
3532 3791 3561
3412 3851 3539
3372 3597 3718
3543 3923 3386
3605 3559 3678
3911 3472 3460
3895 3543 3437
3868 3639 3360
3732 3497 3626
3592 3775 3529
3550 3525 3700
3548 3694 3623
3819 3412 3582
3587 3482 3693
3677 3740 3527
3571 3634 3636
3514 3674 3635
3442 3844 3531
3427 3782 3609
3393 3855 3548
3963 3405 3432
3541 3531 3692
3835 3790 3225
3475 3589 3705
3918 3652 3177
3866 3698 3294
3409 3616 3710
3377 3559 3734
3932 3495 3388
3840 3726 3325
3752 3561 3591
3751 3416 3627
3728 3474 3631
3648 3901 3290
3636 3421 3682
3611 3945 3257
3521 3947 3424
3959 3498 3353
3823 3629 3413
3777 3778 3342
3738 3858 3261
3717 3493 3644
3711 3667 3556
3612 3917 3338
3567 3853 3491
3559 3603 3690
3552 3501 3729
3370 3747 3633
3861 3376 3550
3855 3528 3507
3625 3644 3602
3600 3925 3327
3561 3942 3344
3556 3929 3345
3506 3962 3296
3447 3940 3453
3953 3375 3451
3856 3683 3351
3799 3594 3512
3608 3607 3654
3898 3596 3346
3886 3593 3412
3836 3538 3508
3762 3484 3616
3708 3583 3586
3686 3620 3595
3671 3887 3334
3665 3695 3574
3634 3921 3332
3629 3899 3333
3591 3467 3697
3569 3650 3641
3374 3810 3585
3967 3408 3370
3807 3440 3577
3968 3550 3270
3960 3553 3320
3937 3618 3242
3913 3576 3377
3875 3489 3495
3850 3601 3446
3830 3754 3243
3827 3742 3343
3787 3663 3457
3769 3692 3456
3660 3508 3667
3631 3845 3390
3618 3861 3406
3467 3794 3564
3460 3668 3681
3445 3886 3514
3438 3699 3649
3402 3682 3687
3387 3830 3583
