122635 1140.16
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3295 3845 3546
3601 3962 3043
3277 3866 3521
3313 3703 3680
3913 3377 3440
3303 3840 3538
3343 3658 3696
3396 3550 3755
3328 3796 3599
3326 3750 3615
3634 3935 3091
3616 3957 3078
3852 3758 3107
3480 3989 3110
3973 3450 3266
3383 3894 3480
3856 3752 3096
3897 3688 3082
3474 3970 3289
3903 3672 3134
3493 3434 3748
3434 3989 3231
3272 3877 3511
3482 3411 3754
3500 3981 3143
3366 3595 3739
3360 3787 3585
3813 3824 3120
3583 3966 3169
3468 3982 3122
3591 3383 3719
3510 3506 3723
3578 3959 3226
3480 3501 3743
3483 3808 3554
3431 3792 3567
3412 3588 3713
3876 3618 3376
3347 3803 3583
3883 3701 3179
3679 3917 3248
3566 3469 3726
3416 3732 3634
3827 3814 3140
3735 3736 3417
3422 3942 3355
3937 3403 3369
3684 3656 3551
3841 3386 3531
3739 3391 3631
3525 3534 3694
3593 3938 3316
3400 3871 3501
3953 3408 3340
3588 3416 3701
3267 3911 3438
3620 3743 3543
3373 3817 3575
3887 3710 3149
3791 3831 3130
3847 3422 3511
3908 3418 3450
3895 3415 3462
3600 3951 3262
3656 3674 3562
3911 3477 3410
3424 3682 3639
3970 3510 3282
3774 3790 3314
3956 3383 3328
3440 3932 3388
3368 3873 3509
3349 3899 3487
3729 3907 3142
3418 3605 3690
3972 3468 3256
3830 3623 3412
3569 3518 3673
3835 3731 3275
3695 3901 3170
3459 3665 3657
3782 3837 3191
3823 3440 3534
3745 3854 3216
3874 3697 3198
3741 3745 3406
3624 3751 3526
3845 3744 3233
3840 3764 3174
3795 3704 3371
3880 3452 3474
3886 3393 3514
3859 3503 3470
3757 3497 3570
3676 3437 3663
3486 3843 3502
3904 3649 3224
3779 3851 3121
3743 3536 3594
3608 3928 3301
3563 3930 3333
3433 3733 3628
3649 3399 3681
3625 3945 3291
3613 3405 3687
3557 3904 3403
3641 3668 3564
3507 3687 3611
3471 3896 3461
3965 3520 3184
3870 3461 3497
3689 3913 3211
3635 3768 3460
3536 3527 3715
3488 3869 3464
3356 3783 3588
3356 3612 3712
3865 3714 3258
3864 3748 3155
3819 3430 3547
3686 3917 3163
3534 3488 3729
3402 3590 3720
3966 3444 3283
3958 3530 3237
3675 3773 3454
3671 3883 3320
3807 3551 3483
3932 3583 3214
3922 3634 3229
3814 3754 3260
3585 3464 3699
3561 3772 3550
3359 3762 3613
3352 3771 3600
3918 3558 3319
3785 3556 3528
3626 3925 3208
3929 3638 3160
3763 3859 3096
3738 3858 3254
3736 3887 3127
3427 3532 3734
3792 3566 3523
3804 3396 3575
3762 3456 3617
3753 3722 3425
3658 3803 3427
3529 3920 3388
3514 3582 3672
3607 3910 3367
3476 3940 3368
3403 3978 3261
3899 3652 3250
3897 3457 3452
3679 3553 3618
3595 3953 3194
3462 3692 3621
3420 3680 3672
3909 3484 3363
3858 3603 3421
3825 3492 3516
3731 3574 3565
3669 3708 3479
3575 3903 3392
3489 3676 3648
3461 3849 3510
3946 3432 3351
3941 3625 3157
3928 3515 3338
3884 3712 3158
3646 3926 3203
3606 3785 3489
3602 3880 3400
3596 3922 3357
3572 3538 3666
3542 3586 3656
3541 3892 3458
3521 3631 3645
3367 3756 3606
3652 3700 3522
3913 3607 3237
3862 3666 3342
3770 3827 3202
3677 3933 3166
3777 3689 3434
3713 3828 3332
3559 3433 3730
3522 3955 3347
3437 3901 3468
3409 3611 3697
3398 3643 3683
3889 3445 3490
3723 3894 3269
3701 3898 3274
3700 3470 3637
3637 3555 3643
3632 3596 3596
3540 3548 3692
3538 3449 3737
3527 3921 3420
3446 3781 3581
3376 3780 3598
3786 3637 3493
3709 3739 3414
3670 3512 3659
3555 3481 3716
3552 3738 3571
3543 3912 3380
3492 3561 3710
3504 3635 3653
3908 3661 3205
3916 3562 3305
3838 3738 3239
3727 3719 3448
3582 3671 3591
3392 3982 3240
3512 3594 3676
3584 3955 3125
3804 3388 3578
3532 3609 3671
3947 3460 3346
3767 3706 3416
3593 3766 3495
3426 3948 3348
3963 3400 3296
3611 3494 3678
3567 3474 3708
3450 3907 3449
3963 3540 3221
3952 3426 3330
3945 3576 3221
3936 3499 3348
3935 3428 3391
3877 3471 3457
3866 3597 3396
3820 3525 3495
3803 3466 3558
3800 3801 3212
3798 3524 3502
3783 3695 3424
3740 3568 3566
3661 3882 3324
3649 3435 3669
3621 3888 3334
3615 3407 3683
3563 3863 3416
3462 3847 3508
3452 3800 3557
3833 3719 3287
3806 3777 3294
3797 3822 3182
3789 3835 3152
3744 3810 3278
3595 3629 3623
3961 3465 3324
3939 3577 3213
3906 3542 3362
3732 3757 3409
3443 3834 3560
3394 3795 3562
3948 3511 3308
3715 3544 3630
3711 3725 3472
3664 3747 3485
3663 3729 3507
3651 3715 3515
3643 3742 3555
3630 3816 3439
3576 3639 3616
3553 3529 3706
3516 3977 3280
3496 3447 3738
3494 3669 3642
3464 3770 3580
3436 3885 3474
3410 3879 3485
3406 3959 3299
3378 3614 3698
3914 3648 3172
3893 3515 3401
3893 3489 3404
3888 3592 3431
3881 3619 3366
3879 3633 3284
3878 3709 3195
3853 3670 3312
3788 3716 3373
3780 3817 3269
3754 3728 3386
3750 3579 3540
3645 3915 3309
3597 3659 3590
3571 3684 3604
3550 3811 3552
3537 3947 3286
3508 3956 3307
3925 3587 3282
3456 3875 3490
3873 3621 3353
3817 3760 3251
3764 3591 3504
3617 3798 3446
3748 3641 3517
3454 3606 3686
3914 3599 3272
3950 3518 3292
3860 3750 3219
3802 3821 3153
3659 3825 3418
3519 3562 3704
3448 3632 3685
3442 3730 3636
3404 3602 3703
3374 3594 3735
3839 3794 3185
3812 3528 3498
3769 3717 3380
3752 3732 3384
3614 3571 3650
3469 3690 3626
3518 3963 3213
3719 3724 3454
3951 3463 3337
3920 3473 3394
3902 3579 3297
3826 3424 3537
3797 3508 3551
3773 3644 3454
3751 3853 3224
3661 3868 3358
3657 3694 3539
3644 3410 3671
3545 3924 3358
3452 3740 3617
3930 3442 3360
3855 3699 3281
3855 3513 3442
3807 3601 3441
3806 3788 3263
3710 3775 3390
3622 3646 3579
3590 3440 3693
3521 3833 3518
3647 3779 3449
3639 3874 3362
3610 3946 3194
3499 3824 3522
3491 3727 3615
3479 3763 3577
3477 3782 3577
3941 3482 3355
3896 3566 3337
3891 3616 3325
3882 3690 3242
3867 3636 3327
3854 3677 3302
3844 3653 3364
3842 3560 3437
3832 3573 3436
3790 3753 3298
3768 3660 3487
3766 3543 3556
3760 3884 3173
3760 3565 3561
3749 3532 3563
3716 3815 3331
3708 3813 3393
3693 3793 3423
3693 3559 3588
3691 3891 3303
3691 3654 3536
3688 3627 3595
3685 3429 3641
3638 3446 3669
3633 3697 3559
3589 3519 3662
3568 3557 3679
3547 3856 3451
3546 3935 3346
3544 3486 3708
3518 3628 3648
3511 3531 3706
3425 3861 3535
3377 3760 3605
3921 3642 3218
3914 3546 3322
3844 3704 3311
3842 3522 3506
3800 3624 3475
3789 3443 3569
3782 3584 3512
3755 3844 3197
3617 3886 3350
3567 3615 3646
3515 3621 3654
3508 3483 3732
3704 3726 3425
3502 3584 3689
3353 3635 3696
3943 3572 3264
3927 3614 3229
3868 3479 3455
3821 3606 3435
3817 3619 3422
3758 3860 3181
3717 3897 3165
3703 3754 3468
3666 3848 3395
3628 3774 3456
3598 3855 3494
3497 3671 3640
3473 3572 3731
3380 3862 3514
3851 3528 3444
3833 3764 3188
3811 3774 3223
3765 3577 3530
3629 3480 3661
3611 3587 3624
3534 3962 3244
3532 3977 3209
3528 3897 3428
3484 3611 3664
3380 3690 3652
3762 3730 3344
3698 3829 3348
3805 3490 3550
3783 3685 3426
3482 3865 3478
3593 3890 3397
3919 3507 3359
3873 3500 3433
3862 3522 3438
3828 3593 3440
3818 3663 3384
3810 3547 3478
3808 3778 3202
3787 3545 3537
3772 3539 3539
3737 3821 3280
3722 3679 3519
3721 3478 3599
3678 3825 3398
3557 3664 3628
3551 3875 3410
3475 3563 3694
3446 3831 3540
3406 3786 3578
3921 3448 3385
3884 3486 3443
3852 3493 3472
3781 3819 3265
3770 3798 3326
3764 3425 3602
3755 3662 3470
3710 3549 3612
3582 3718 3576
3548 3915 3361
3548 3678 3629
3484 3599 3689
3402 3746 3609
3725 3640 3550
3707 3742 3410
3934 3602 3181
3871 3632 3304
3775 3703 3374
3698 3641 3520
3667 3911 3304
3618 3878 3364
3604 3860 3394
3573 3812 3519
3467 3878 3462
3962 3570 3164
3944 3542 3321
3901 3555 3398
3900 3564 3374
3891 3627 3295
3863 3571 3433
3846 3684 3329
3829 3711 3335
3809 3570 3465
3799 3812 3242
3687 3564 3602
3555 3726 3610
3549 3569 3677
3449 3640 3671
3851 3769 3150
3832 3616 3430
3781 3848 3188
3613 3769 3477
3602 3654 3608
