1672 129.213
18311 17612 17459
17640 18604 16624
16877 16677 19202
16811 16780 19237
16723 18986 17195
16253 18690 17930
17114 16731 19077
18052 17991 17173
17156 16883 19035
16271 18486 18273
17739 18430 16788
17041 17050 19058
16775 18976 17151
17266 18704 17029
18040 17427 17859
18119 17717 17592
18264 17665 17353
18283 17529 17478
18297 17656 17390
17512 18653 16634
18230 17477 17628
17248 16767 18944
17586 18632 16687
17648 18584 16745
16856 16851 19191
16958 18918 17072
17889 17641 17919
16900 18908 17181
17903 18274 16675
17178 16751 19001
17898 17062 18151
16661 17947 18573
17000 16947 19138
16315 18672 18017
17872 17572 17961
16611 18873 17445
18140 17732 17503
16494 18285 18340
16920 17075 19122
17449 17286 18601
16595 18675 17721
16466 18593 17975
16849 18240 18086
16772 16797 19216
18030 17652 17654
17442 18508 17082
17401 18732 16921
16364 17403 18959
17173 17024 18970
17363 18110 17865
16383 18167 18458
17356 16916 18784
16910 16908 19159
17961 17606 17898
17538 17397 18439
18007 18026 17073
17727 17306 18320
18086 17864 17226
16452 18715 17826
17340 16961 18848
17158 16814 19022
18254 17682 17386
17224 18752 16991
17234 18718 16971
17483 18628 16809
17674 18581 16717
16621 18942 17325
17628 18354 17150
17254 16925 18932
17972 17956 17521
16750 18948 17244
17296 18684 17044
16916 16902 19177
16687 17839 18687
17834 17631 17983
16331 18657 17911
16931 18902 17140
17289 18723 16959
16765 17925 18610
17562 17153 18654
17398 17194 18643
16325 18564 18023
17097 17128 19039
18238 17663 17456
17370 17943 17990
18206 17614 17537
16895 16955 19170
17817 18018 17549
17765 17726 17852
17131 17103 18990
17271 17111 18921
18078 17761 17496
16656 18265 18110
17142 16938 19058
17699 18534 16647
17979 17743 17694
17531 17587 18176
17196 17508 18511
16873 17161 19015
17551 18493 17015
17929 18067 17237
16946 18891 17094
16514 18860 17545
17276 16999 18905
17938 17805 17661
17684 18534 16768
16887 17184 19009
17489 17170 18590
18127 17595 17674
18217 17518 17575
17732 18416 16828
16421 18374 18327
17257 18747 16707
17984 17901 17426
18247 17648 17418
17190 18329 17680
17839 18035 17414
17807 17534 18041
17002 16984 19101
16925 18574 17512
16802 18969 17101
16392 18275 18442
18174 17824 17266
18155 17756 17439
18016 17525 17923
16294 18639 18029
17181 16835 18976
17605 18617 16736
17201 18157 17803
17341 18618 16935
17718 17711 17999
18011 17768 17587
16425 18049 18551
17995 17983 17254
16789 18062 18340
17658 18558 16793
17022 18880 17002
16737 18041 18415
16655 17115 19070
17618 18542 16840
16442 18641 17906
16747 18854 17375
17284 17037 18872
17208 17781 18370
18146 17852 17190
17015 17347 18877
16557 17845 18623
17388 17176 18711
17040 17802 18428
17035 17436 18703
17145 17295 18864
17062 17211 18981
17944 18005 17303
17333 17601 18289
16682 18868 17517
17992 17966 17273
17069 17236 18884
17498 17858 18080
16842 16895 19190
16971 17291 18917
17795 18309 16964
16937 18697 17474
17154 17247 18861
17382 17209 18708
16785 17920 18402
17721 18500 16817
17644 17871 17768
16668 18728 17615
18104 17675 17623
17804 17835 17817
17234 17031 18954
17745 18348 17007
16512 17882 18629
17422 17520 18349
17616 18422 17009
17756 18316 17289
18224 17704 17441
16736 18054 18355
16963 17945 18383
17600 18544 16910
17407 18670 16702
17165 18767 16774
17350 17359 18719
17052 17260 18868
16284 18514 18239
17434 17408 18500
17150 18308 17835
18070 17974 17037
17595 18406 17259
16629 18347 18099
17005 18838 17219
16340 18552 18051
16718 18818 17486
17864 17811 17766
17819 18186 17262
17572 18567 16889
17241 17909 18198
16870 17483 18788
16564 18924 17334
17122 18827 17114
16862 17090 19111
17653 17340 18399
17112 17016 19075
17088 17645 18562
16579 17567 18811
16872 18783 17357
18064 17465 17845
16880 16926 19180
16374 18454 18229
16730 18957 17288
17470 18665 16862
18023 17896 17273
17556 18227 17489
18211 17787 17397
17104 17344 18795
17918 17370 18005
17062 18259 18008
17709 18298 17315
17026 18079 18216
17005 17002 19097
17503 17094 18680
16977 17774 18508
17609 18194 17461
17634 18491 16846
16572 18382 18221
17228 17221 18821
17070 16884 19084
18165 17645 17645
17167 17331 18740
17954 18008 17204
17524 17362 18566
16300 18630 18042
17031 17493 18744
17307 17449 18490
16883 17980 18241
