287 2.05348
3599 3698 3505
3659 3497 3578
3461 3779 3531
3779 3686 3313
3663 3571 3544
3632 3471 3591
3618 3757 3482
3509 3635 3615
3506 3436 3692
3415 3778 3538
3405 3560 3671
3565 3789 3484
3545 3769 3495
3565 3654 3569
3539 3510 3641
3656 3769 3411
3615 3666 3559
3550 3515 3640
3522 3532 3659
3435 3669 3614
3645 3688 3520
3602 3755 3497
3578 3560 3618
3526 3805 3484
3526 3678 3562
3603 3634 3573
3472 3760 3526
3606 3793 3456
3549 3853 3425
3585 3800 3451
3581 3842 3439
3578 3746 3502
3561 3797 3475
3545 3829 3444
3517 3811 3467
3513 3711 3556
3511 3752 3522
3487 3775 3516
3483 3758 3519
3822 3572 3335
3634 3690 3539
3559 3847 3391
3643 3671 3523
3625 3704 3503
3612 3763 3460
3536 3667 3564
3394 3759 3559
3624 3606 3550
3573 3750 3551
3605 3827 3378
3659 3632 3486
3608 3753 3487
3581 3672 3540
3537 3693 3557
3533 3744 3553
3475 3684 3570
3412 3746 3564
3732 3590 3518
3553 3875 3376
3579 3706 3504
3579 3678 3540
3560 3588 3623
3538 3779 3495
3522 3772 3501
3502 3685 3568
3457 3693 3559
3457 3687 3591
3446 3712 3567
3779 3451 3427
3542 3731 3553
3447 3708 3585
3488 3594 3632
3774 3500 3486
3750 3556 3498
3716 3615 3480
3664 3758 3461
3573 3774 3470
3621 3646 3544
3537 3663 3608
3765 3535 3465
3674 3678 3479
3657 3640 3530
3604 3697 3520
3352 3580 3660
3694 3562 3571
3569 3479 3631
3651 3579 3563
3547 3543 3638
3498 3580 3645
3739 3519 3510
3735 3693 3421
3578 3845 3437
3572 3758 3473
3399 3643 3627
3785 3650 3419
3645 3800 3396
3635 3711 3480
3608 3788 3432
3585 3861 3374
3725 3775 3311
3676 3774 3401
3661 3593 3559
3613 3542 3587
3488 3855 3461
3609 3500 3603
3671 3814 3337
3628 3778 3405
3572 3803 3463
3683 3789 3335
3719 3528 3526
3659 3836 3347
3558 3891 3320
3593 3777 3467
3472 3463 3671
3469 3473 3679
3594 3505 3620
3578 3826 3446
3567 3883 3319
3532 3900 3418
3792 3477 3418
3589 3837 3393
3671 3848 3266
3712 3632 3474
3698 3624 3529
3664 3792 3367
3804 3587 3360
3553 3878 3353
3536 3893 3305
3693 3665 3482
3605 3849 3371
3702 3804 3314
3814 3574 3320
3798 3639 3312
3547 3902 3271
3850 3553 3366
3803 3559 3368
3544 3868 3454
3536 3412 3670
3390 3509 3711
3592 3539 3619
3487 3550 3664
3620 3861 3365
3567 3447 3640
3544 3550 3636
3538 3517 3645
3396 3859 3534
3506 3839 3514
3504 3853 3477
3558 3757 3508
3526 3806 3457
3874 3451 3276
3469 3824 3526
3629 3570 3567
3617 3530 3584
3597 3582 3603
3617 3417 3622
3575 3528 3625
3469 3409 3693
3611 3545 3591
3573 3388 3642
3449 3580 3654
3613 3812 3430
3539 3893 3276
3612 3424 3625
3573 3418 3641
3565 3622 3612
3533 3443 3671
3503 3569 3662
3467 3482 3719
3447 3509 3683
3421 3719 3560
3448 3658 3618
3530 3487 3667
3492 3617 3630
3534 3534 3639
3473 3607 3648
3654 3873 3320
3701 3824 3241
3626 3839 3373
3621 3778 3441
3755 3768 3322
3711 3771 3391
3685 3774 3378
3663 3783 3374
3660 3796 3364
3739 3756 3364
3655 3791 3395
3642 3776 3422
3623 3733 3495
3625 3804 3378
3704 3820 3192
3680 3630 3495
3821 3574 3305
3782 3677 3317
3751 3703 3377
3665 3720 3428
3591 3641 3581
3619 3825 3403
3767 3614 3457
3757 3670 3357
3749 3678 3464
3744 3662 3469
3742 3689 3396
3724 3766 3344
3724 3698 3378
3716 3724 3375
3709 3718 3474
3673 3794 3333
3771 3716 3319
3766 3638 3441
3762 3664 3375
3759 3665 3376
3758 3751 3281
3709 3740 3415
3643 3711 3478
3640 3776 3447
3662 3625 3502
3766 3720 3274
3758 3777 3278
