109417 1560.19
3464 3448 3685
3521 3737 3506
3706 3880 3172
3646 3880 3223
3754 3840 3132
3481 3805 3465
3619 3832 3357
3528 3831 3462
3551 3772 3499
3601 3716 3529
3415 3937 3208
3503 3773 3498
3889 3590 3305
3550 3936 3087
3257 3969 3256
3469 3778 3498
3674 3846 3292
3892 3622 3250
3585 3654 3608
3435 3354 3738
3715 3764 3353
3367 3745 3590
3759 3667 3427
3841 3649 3342
3455 3613 3649
3466 3962 3105
3259 3877 3448
3563 3903 3232
3629 3842 3338
3706 3807 3318
3495 3355 3731
3469 3844 3469
3397 3783 3565
3295 3812 3561
3779 3652 3454
3495 3920 3388
3508 3771 3515
3564 3568 3659
3732 3691 3437
3761 3549 3542
3744 3653 3489
3811 3511 3509
3401 3800 3538
3324 3869 3468
3509 3608 3649
3831 3562 3455
3834 3676 3277
3660 3680 3510
3588 3721 3537
3913 3432 3375
3421 3810 3519
3586 3845 3368
3410 3835 3495
3704 3682 3470
3613 3804 3412
3453 3781 3515
3364 3747 3632
3774 3833 3124
3935 3350 3431
3877 3556 3367
3642 3674 3547
3317 3791 3575
3618 3882 3162
3297 3870 3481
3280 3556 3721
3577 3655 3604
3369 3489 3750
3305 3791 3578
3174 3907 3461
3301 3778 3579
3726 3763 3370
3719 3787 3341
3703 3679 3538
3431 3798 3549
3691 3795 3377
3710 3444 3620
3405 3584 3693
3817 3793 3190
3868 3501 3464
3692 3869 3229
3758 3576 3499
3248 3890 3482
3554 3783 3491
3790 3360 3592
3622 3651 3563
3627 3790 3456
3758 3828 3132
3832 3626 3375
3756 3850 3089
3709 3625 3585
3771 3556 3522
3796 3505 3587
3651 3645 3561
3823 3631 3394
3738 3817 3262
3695 3758 3442
3813 3670 3354
3253 3562 3720
3467 3968 3086
3551 3942 3068
3549 3956 3135
3607 3900 3204
3422 3995 3115
3492 3969 3076
3544 3809 3443
3571 3709 3557
3811 3527 3482
3779 3620 3468
3813 3710 3318
3735 3823 3214
3751 3846 3142
3820 3776 3159
3830 3577 3453
3272 3939 3349
3775 3824 3115
3764 3580 3493
3740 3571 3532
3862 3408 3514
3442 3983 3081
3581 3363 3717
3422 3865 3480
3571 3775 3493
3576 3850 3385
3540 3909 3244
3655 3488 3639
3321 3828 3527
3859 3473 3466
3880 3524 3423
3727 3642 3512
3655 3840 3337
3824 3658 3390
3889 3547 3406
3812 3666 3379
3819 3504 3499
3665 3897 3158
3545 3725 3534
3561 3907 3227
3850 3639 3349
3600 3915 3196
3846 3519 3450
3709 3708 3451
3446 3798 3513
3315 3609 3719
3457 3927 3403
3686 3812 3410
3679 3735 3450
3751 3821 3230
3608 3923 3191
3117 3803 3599
3101 3810 3575
3093 3793 3601
3785 3720 3405
3787 3569 3505
3615 3670 3580
3674 3432 3646
3630 3410 3680
3550 3314 3754
3480 3734 3594
3754 3581 3523
3605 3219 3716
3301 3552 3755
3215 3833 3567
3280 3784 3597
3622 3864 3330
3568 3820 3425
3145 3873 3502
3366 3840 3521
3193 3748 3668
3225 3582 3724
3805 3574 3498
3221 3686 3684
3185 3720 3692
3295 3685 3698
3570 3803 3467
3842 3697 3271
3171 3663 3728
3104 3812 3571
3196 3934 3420
3866 3638 3336
3891 3584 3363
3755 3613 3496
3417 3616 3674
3779 3741 3306
3658 3699 3505
3833 3634 3366
3923 3535 3339
3825 3620 3395
3801 3608 3454
3843 3665 3264
3879 3592 3352
3909 3561 3311
3899 3520 3402
3794 3235 3598
3950 3351 3403
3814 3562 3470
3724 3578 3530
3722 3862 3199
3941 3533 3250
3818 3391 3555
3843 3644 3324
3584 3865 3334
3609 3833 3409
3717 3633 3517
3829 3662 3376
3568 3885 3411
3858 3702 3214
3885 3629 3277
3891 3664 3096
3847 3500 3512
3876 3467 3476
3782 3761 3260
3925 3529 3333
3908 3492 3399
3944 3426 3405
3553 3931 3142
3923 3381 3418
3377 3803 3544
3983 3314 3361
3963 3421 3378
3882 3642 3255
3877 3612 3306
3696 3777 3360
3915 3653 3129
3967 3521 3322
3518 3558 3670
3928 3640 3145
3636 3728 3500
3830 3579 3442
3750 3708 3433
3914 3590 3286
3954 3539 3208
3585 3858 3336
3889 3505 3437
3667 3480 3650
3731 3891 3135
3625 3376 3701
3797 3816 3168
3845 3477 3549
3986 3397 3222
3734 3569 3543
3667 3404 3698
3696 3916 3139
3880 3727 3106
3741 3867 3110
3936 3626 3139
3928 3346 3436
3866 3673 3240
3915 3612 3260
3886 3598 3332
3775 3609 3480
3584 3779 3474
3836 3650 3345
3639 3715 3517
3837 3646 3348
3926 3379 3440
3954 3397 3400
3911 3500 3387
3898 3645 3247
3509 3724 3575
3455 3506 3727
3927 3645 3140
3687 3810 3365
3468 3794 3502
3962 3506 3371
3972 3331 3379
3750 3780 3330
3594 3874 3328
3721 3735 3437
3726 3591 3528
3508 3601 3678
3733 3619 3526
3996 3481 3211
3872 3628 3326
3943 3613 3168
3978 3539 3191
3884 3510 3438
3858 3461 3510
3946 3568 3236
3930 3573 3239
3903 3351 3488
3939 3581 3207
3920 3391 3446
3386 3713 3642
3999 3479 3202
3855 3389 3556
3810 3817 3110
3201 3784 3602
3744 3873 3086
3450 3614 3683
3560 3694 3584
3595 3782 3473
3659 3828 3336
3782 3750 3273
3399 3677 3655
3293 3846 3538
3659 3413 3668
3673 3308 3682
3964 3355 3387
3295 3853 3521
3840 3753 3161
3885 3694 3210
3904 3664 3079
3640 3769 3479
3940 3349 3431
3817 3808 3126
3841 3549 3479
3571 3934 3080
3694 3793 3368
3444 3833 3513
3220 3775 3639
3448 3981 3175
3968 3552 3181
3499 3847 3448
3936 3338 3469
3776 3816 3204
3748 3803 3261
3625 3817 3402
3655 3716 3504
3656 3707 3541
3432 3658 3643
3838 3762 3233
3464 3677 3633
3912 3631 3234
3557 3707 3604
3533 3633 3638
3910 3659 3188
3730 3775 3351
3886 3679 3237
3821 3800 3078
3938 3548 3295
3788 3821 3115
3706 3674 3523
3598 3933 3132
3477 3670 3635
3930 3627 3202
3194 3942 3361
3858 3389 3518
3189 3661 3750
3866 3741 3127
3465 3853 3462
3334 3927 3433
3384 3665 3718
3833 3728 3281
3876 3647 3291
3926 3587 3254
3718 3358 3676
3153 3855 3552
3419 3701 3634
3830 3773 3213
3906 3685 3065
3839 3767 3132
3856 3658 3279
3609 3497 3651
3496 3727 3622
3766 3802 3243
3976 3262 3392
3272 3678 3700
3933 3599 3221
3935 3534 3329
3071 3867 3503
3243 3803 3579
3130 3901 3479
3630 3722 3528
3958 3334 3399
3951 3305 3433
3433 3382 3808
3541 3402 3719
3564 3412 3712
3503 3330 3762
3669 3636 3572
3674 3652 3554
3652 3625 3595
3220 3519 3756
3817 3715 3302
3802 3602 3445
3652 3773 3428
3456 3533 3704
3926 3582 3297
3607 3414 3677
3823 3607 3399
3854 3603 3358
3700 3728 3476
3851 3641 3298
