1389 1640.87
18653 17382 17316
18004 18529 16392
17791 16625 18911
17229 17020 19354
16890 19118 17059
16177 18572 18398
18033 16679 18645
17648 16715 19032
17641 16683 19040
16185 18260 18723
18633 17427 17327
18171 18278 16444
16881 19097 17118
17751 18829 16474
17463 18954 16511
17896 16739 18799
18050 18473 16417
17989 18570 16538
16208 18385 18590
18650 17421 17367
16228 18451 18505
18019 18483 16562
17880 18666 16540
16209 18512 18423
16251 18460 18504
16939 19114 17109
17517 18938 16498
18021 18520 16480
17762 18746 16605
16241 18410 18562
18619 17500 17241
16989 17133 19341
17431 18959 16423
16307 18335 18632
18093 16724 18579
16889 19086 17229
17487 18918 16577
16426 18021 18868
17740 16810 18994
17628 16750 19036
17462 16797 19179
17215 19010 16908
18099 18415 16437
16299 18657 18213
18168 18254 16581
17114 17177 19301
16543 18739 18022
17990 18545 16593
16282 18310 18669
17840 16882 18839
16315 18405 18537
16333 18403 18520
17898 18564 16888
16990 17241 19307
16260 18320 18666
16902 19066 17111
17944 16870 18756
17606 18879 16619
16437 18544 18322
18308 17379 17982
16550 18098 18773
16324 18769 18061
17269 17189 19160
17138 17096 19291
18315 17997 17130
18265 16854 18330
17782 18780 16569
16973 19072 17084
18149 16772 18494
17658 16756 19029
16233 18299 18696
17236 19004 16748
16512 18780 17946
16366 18785 17939
18240 18185 16728
18165 18252 16720
17657 18821 16636
18580 17662 17273
18068 16861 18585
17497 18901 16628
16606 19081 17300
17446 17007 19140
18007 16765 18703
16994 17213 19323
18574 17421 17485
16388 18396 18517
16669 18719 17989
16373 17941 19002
17911 18611 16696
17536 18899 16705
16275 18388 18544
16810 17326 19282
17709 18760 16687
16782 17877 18907
16605 17655 19131
16467 17711 19127
18397 17915 17141
17157 19064 16852
17103 18984 17064
17089 19026 16984
17539 18866 16798
17143 17350 19137
17181 19031 16915
17892 18605 16833
16381 18435 18457
18033 18495 16502
17757 18748 16736
17639 16789 19017
16770 19049 17265
18003 16723 18743
17986 18539 16784
18591 17644 17218
16409 18096 18871
16379 18350 18571
16488 18680 18134
16946 18912 17452
17872 18691 16598
18067 18380 16754
17633 18865 16509
17597 18842 16696
16702 18757 17838
16294 18545 18385
16759 18942 17519
18532 17265 17669
17890 16934 18792
16966 19073 17004
17601 16834 19070
16494 18796 17918
16559 18079 18816
17319 16864 19236
17147 17270 19191
17988 16754 18715
17868 18651 16668
16793 18507 18161
17895 18597 16712
17857 18046 17847
16401 18385 18512
17503 18875 16788
17234 17321 19132
18319 17981 17210
17570 18901 16441
17149 17362 19107
16888 17155 19338
18466 17676 17406
16772 18068 18698
16288 18637 18298
16390 18796 17923
17095 19012 17092
17434 16886 19178
16961 19019 17122
17967 16778 18750
18005 16829 18656
18071 18379 16813
17129 17041 19318
17064 17157 19313
18582 17565 17379
18507 17693 17315
18502 17598 17493
16735 18826 17722
16266 18346 18612
18365 16971 18133
17099 18831 17408
17649 16794 19013
16862 19024 17383
17932 18504 16880
18596 17601 17237
16517 18005 18856
16444 18848 17886
16231 18583 18345
18530 17339 17588
18231 17114 18234
18204 18074 17195
17635 16786 19024
17479 18600 17443
18051 16866 18572
18604 17459 17401
18452 17525 17650
18335 17987 16975
17058 17946 18622
17033 17219 19274
17952 17985 17738
17420 17501 18811
16978 18364 18230
17637 18789 16947
17594 18699 17095
17360 18880 17032
17288 17367 19097
17665 16781 19021
17133 19008 17029
17044 17047 19332
17983 18488 16954
17613 17376 18764
17340 18957 16894
16976 17174 19334
18161 18125 17175
17814 16974 18813
18333 17998 16777
18052 18397 16794
17837 17982 17936
17563 18892 16677
17698 18805 16641
18183 17822 17778
17851 18751 16564
17591 18817 16780
17589 18864 16664
18614 17550 17265
16359 18651 18234
16343 18910 17823
18478 17769 17139
16663 18800 17833
16348 18759 18080
18446 17498 17678
16687 18686 17963
16785 18936 17530
16891 19077 17183
18287 16921 18261
17523 17042 19059
17855 18661 16623
16537 18298 18642
16416 18566 18336
16697 18080 18751
16600 18579 18212
16363 18485 18461
18610 17606 17135
18571 17645 17282
16637 17628 19176
16487 18039 18861
18422 17633 17616
18266 17901 17373
17312 17297 19115
16787 18737 17863
17284 18859 17243
18104 18012 17500
17811 16900 18840
16999 19059 17015
17756 16852 18930
17315 16989 19235
17134 18990 17041
17966 18545 16741
18609 17439 17361
18605 17529 17270
17864 17722 18204
16742 17965 18834
18472 17720 17330
18304 17481 17957
16931 17551 19074
16893 17392 19211
16394 18470 18449
18525 17622 17313
18404 17872 17179
17977 18036 17641
17832 18684 16667
17664 17702 18369
16886 18982 17321
16663 18105 18720
16651 18463 18360
18192 17107 18343
18131 17861 17692
17401 18852 17021
17077 18987 17121
18003 18509 16734
17750 17201 18847
17591 17124 18959
16917 18949 17347
18546 17438 17495
18352 17549 17734
17202 18616 17709
16802 18635 17955
16541 18902 17786
16447 18187 18732
16356 18291 18663
17582 18772 17070
16856 18750 17809
16450 18669 18180
18519 17586 17461
18224 18077 17084
18001 17885 17859
17953 17263 18581
17798 18413 17306
17771 17731 18313
17193 17147 19230
17017 19061 16958
16943 17290 19284
16732 17970 18828
16677 17800 19005
17123 17223 19228
17658 16821 19008
17905 18634 16653
17490 16957 19114
17019 17485 19144
18329 17595 17829
18081 18344 16717
17508 17145 19055
17437 18908 16805
17221 17330 19117
16963 17277 19315
16704 17652 19093
18344 17412 17967
17838 18629 16840
17317 17159 19170
17237 18541 17724
17154 17098 19286
17038 18775 17547
18428 17430 17772
18028 18232 17215
17761 18740 16680
17451 16779 19220
17131 17239 19225
16589 18879 17843
18222 17752 17720
17588 18711 17147
17172 17208 19198
16983 17489 19103
16778 18354 18420
16508 18326 18619
18098 17000 18494
17913 18606 16706
17302 18239 18088
16875 18333 18347
18587 17548 17316
16439 18027 18862
16373 18586 18266
16263 18370 18635
18562 17672 17270
18490 17460 17684
17182 17974 18522
16835 18631 18042
16525 18053 18835
18349 17775 17537
18153 16965 18466
16562 18031 18809
16470 17888 19006
18038 16917 18555
17506 17149 19012
16474 18497 18425
18459 17282 17790
18170 16948 18432
17301 17178 19153
17266 17195 19163
17031 19015 17078
16695 19055 17289
18538 17589 17344
18498 17526 17527
18483 17238 17791
17915 17826 18073
16879 17445 19150
16645 17961 18853
16529 18639 18210
16481 18235 18726
16319 18337 18630
18617 17522 17266
18601 17404 17407
18543 17634 17293
18516 17705 17200
18097 17090 18441
17824 17809 18197
16461 17917 18936
16454 18116 18831
16352 18578 18321
18545 17423 17536
18324 17798 17448
17888 17874 18029
17827 17337 18510
17755 16983 18893
17055 18838 17501
16855 18721 17811
16623 18428 18391
16341 18272 18668
17872 16826 18865
17736 16963 18925
17724 16940 18944
17686 18132 17979
17561 16944 19062
17436 16814 19184
17423 18204 18109
17320 18926 16977
17260 18201 18202
17203 17294 19158
18232 17234 18211
18076 16825 18585
17933 16984 18694
17622 16784 19043
17171 18884 17267
17066 18997 17116
18565 17455 17441
18450 17661 17480
17417 17970 18301
16986 18550 17898
16928 18090 18576
16923 18007 18619
16901 18307 18379
16765 18674 17943
16539 18408 18493
16420 18032 18928
18216 18029 17240
18181 17651 17867
18083 18189 17112
17365 17951 18386
17287 17407 18979
17227 17026 19258
17112 18567 17890
17108 18909 17250
16944 18941 17319
16649 18257 18610
16639 18551 18206
16617 18576 18272
18512 17607 17376
18356 17364 17922
18354 17979 16864
18173 17139 18334
18162 17351 18207
18136 16958 18485
18060 18295 16985
17968 17080 18601
17760 18643 16946
17527 17116 19033
17361 18593 17550
17100 18975 17127
17060 17229 19248
16655 18120 18718
16643 18944 17583
17893 17170 18660
17528 16950 19090
17388 16817 19278
17231 18446 17975
17194 17374 19100
17134 17173 19268
17089 18783 17463
17037 17225 19249
16990 18993 17216
18201 18068 17202
18119 18187 17067
18091 18298 16950
18030 17647 18140
17861 18703 16501
17763 18317 17526
17549 18084 18164
17488 17869 18407
17251 17169 19201
16592 18308 18574
18100 17670 18011
17894 18374 17190
17783 18647 16918
17715 18317 17626
17645 18713 17056
17537 16923 19084
17473 17210 18981
17471 17808 18477
17453 18855 16968
17356 18952 16745
17267 17789 18646
17066 17523 18993
17004 17797 18823
16912 18156 18598
16722 18986 17410
16629 18386 18410
18317 18076 16792
18045 18019 17578
17949 16995 18641
17745 17956 18065
17710 17830 18237
17694 18328 17594
17662 18361 17595
17383 18834 17103
17166 17832 18680
16349 18270 18690
17791 16870 18903
18018 18172 17363
18007 18402 16828
17959 17763 18039
17789 18333 17404
17765 18025 17904
17692 18820 16673
17619 18858 16645
17429 17023 19132
17020 17854 18728
16998 18177 18417
16719 18474 18253
16696 18349 18438
18353 17771 17512
18176 18240 16801
18160 18196 17060
18093 18415 16660
18058 18230 17160
18006 18507 16715
17971 18561 16731
17744 18664 16875
17682 18787 16685
17511 18841 16856
17495 17196 19050
17389 18907 16891
16844 17996 18709
17468 18891 16842
18251 18170 16764
18168 17474 18083
17846 18698 16657
17747 18767 16651
17741 18639 16978
17730 18674 16899
17590 18897 16646
16763 18433 18278
16532 18038 18831
16464 18556 18298
16695 18008 18752
18326 18002 17017
18114 18135 17218
17496 17183 19012
18559 17601 17305
16740 18408 18349
16483 18370 18560
18553 17628 17290
18426 17781 17291
16755 18069 18700
16576 18269 18616
16554 17760 19044
16397 18228 18752
16268 18435 18512
18395 17848 17279
17542 18586 17418
16906 17912 18749
16691 18289 18546
16658 18622 18124
16648 17767 19012
16321 18444 18463
17805 17161 18732
17697 17217 18749
17413 18840 17017
17310 18448 17895
16957 18477 18188
16895 19037 17183
16849 18929 17517
16562 17991 18893
18454 17389 17822
18254 17341 18024
17943 17399 18441
17679 17215 18831
17150 18575 17793
17080 18977 17207
17079 17237 19243
17027 17466 19082
16959 19029 17155
16925 18623 17976
16869 18302 18396
16598 18113 18744
18130 16952 18514
17878 16767 18796
17858 16905 18798
17497 16981 19097
17428 18863 16994
17258 16930 19290
17166 19000 16998
17009 18979 17165
16831 18963 17469
18588 17475 17362
18375 17441 17919
18275 17819 17483
17351 18796 17221
17206 18569 17760
17186 18407 17980
16970 18867 17502
16798 18402 18362
16706 18939 17544
16634 18785 17892
16580 17771 19018
16476 18675 18142
16292 18457 18503
18568 17517 17423
18564 17613 17297
18556 17261 17626
18418 17676 17470
18367 17347 18019
18269 17939 17322
18180 18052 17351
18145 17153 18332
18126 17927 17550
18112 17907 17591
18088 17725 17924
18037 17015 18615
17901 17016 18752
17780 18159 17789
17655 17359 18712
17625 16836 19016
17363 18423 17832
17357 18195 18192
17348 18853 17080
17341 17454 18871
17262 18501 17868
17039 17667 18875
16965 18675 17840
16908 18265 18445
16868 18534 18132
16822 17640 19149
16804 19032 17326
16653 17924 18843
16642 17823 18967
16622 18807 17793
16590 18213 18669
16588 18662 18124
16559 18528 18373
16422 18621 18261
16355 18147 18791
16349 18755 17985
18524 17590 17352
18456 17494 17660
18301 18059 16857
18290 17318 18114
18080 17532 18191
17947 18315 17253
17925 17314 18533
17815 18455 17225
17694 17076 18918
17666 17221 18881
17636 17247 18825
17616 17039 18972
17602 17066 18976
17562 17829 18391
17513 18844 16818
17306 18572 17644
