142 1.75858
8209 8387 7509
8241 8278 7699
8145 8124 7850
8077 8422 7843
8075 8369 7900
8072 8560 7790
8106 8535 7722
8135 8315 7788
8225 8343 7752
8119 8415 7801
8198 8390 7642
7776 8466 7965
8164 8113 7767
8107 8360 7858
8083 8459 7810
8180 8443 7744
8239 8379 7692
8126 8272 7869
8112 8302 7902
8318 8150 7593
8267 8286 7642
8138 8490 7766
8093 8315 7860
8001 8469 7938
7848 8621 7673
7717 8658 7631
8051 8456 8016
7863 8620 7741
7823 8550 7921
7892 8465 7973
8164 8318 7755
8121 8422 7777
8075 8210 7908
8037 8498 7910
8013 8541 7909
8076 8516 7863
7986 8590 7836
7977 8565 7896
8056 8587 7855
7826 8598 7758
8070 8426 7907
7962 8468 7961
7982 8574 7881
7940 8528 7935
7906 8458 7970
7987 8312 8041
