2242 601.715
29493 26215 25877
29279 26546 25564
28988 25825 26769
28605 27042 26222
28499 26214 27135
28228 26644 26851
29267 26574 25724
28358 26868 26583
28625 26032 27106
28317 26766 26719
28256 26734 26741
28537 27020 26289
29143 25853 26557
28526 26177 27082
28304 26514 26879
28685 27002 26246
28274 26701 26849
29454 26286 25795
28646 26962 26363
28271 26771 26689
29471 26120 25924
29423 26299 25773
28711 26985 26203
28712 26922 26219
28597 26112 27065
28385 26693 26790
29034 25883 26710
28482 26390 26999
28371 26722 26708
28464 26489 26966
29467 26016 25950
28739 26938 26140
29038 25864 26676
28442 26597 26874
28838 25898 26879
29226 25998 26373
29356 26410 25785
28398 26391 27038
29431 26086 25997
28537 26972 26313
29308 25929 26316
28425 26504 27031
28610 26051 27052
28391 26512 26925
28437 26979 26328
28427 26258 27076
29321 26540 25733
28550 26595 26747
29052 26747 25885
28797 26008 26906
28667 26127 26978
28407 26689 26753
28686 26104 27013
29060 26793 25843
28653 26478 26821
28657 26154 27026
29383 26146 26035
29273 26570 25743
28972 25921 26761
28560 26941 26475
28770 26914 26086
28757 26953 26114
28517 26218 26998
29433 26183 25934
28783 25978 26921
28412 26570 26877
28852 26902 26059
28312 26871 26578
29316 26496 25760
29241 26576 25761
28365 26946 26489
28831 26799 26210
28534 26606 26838
28804 25989 26859
28752 25916 26976
29343 26263 25992
28449 26344 27032
29397 26204 25940
28648 26626 26633
29162 26742 25822
28761 26840 26246
29442 26163 25915
29184 26187 26349
29055 26254 26490
28959 26062 26813
28505 26351 26994
29392 26055 26107
28659 26264 26911
29091 26678 25849
28806 25955 26945
29325 26408 25804
29369 26159 26080
28496 26947 26413
28927 26459 26529
28894 26315 26643
28796 26027 26894
29072 26744 25742
29321 26414 25896
29178 26402 26096
29358 26092 26154
28905 25891 26837
28949 26753 26104
28797 25960 26964
28574 26705 26705
28758 26850 26187
28690 26817 26543
29189 25938 26478
29382 26311 25868
29253 26510 25871
29234 25965 26462
29023 26723 26043
28879 26803 26194
28877 26657 26403
29245 25863 26407
28621 26887 26378
