16 0.968649
15500 15401 15629
14991 16029 14679
15552 15298 15874
15391 15864 14875
15270 15353 15804
14980 15666 15645
14936 16039 14669
14751 14996 16029
15683 15115 15720
15254 15631 15497
15234 15814 14893
15205 15205 15980
15080 15344 16016
15002 15566 15593
14572 15446 16106
14349 15542 15925
14342 16132 15024
15742 15030 15486
15552 15437 15066
15299 15425 15096
15283 15680 15114
15279 15477 15332
15278 15801 15442
15227 15041 16022
15182 15640 15513
15135 15644 15513
15074 15879 15567
15046 15401 15780
14988 16020 15394
14955 15574 15784
14944 15871 15915
14914 16125 14949
14898 16113 15403
14677 15951 15787
14249 16031 15869
