9557 1622.45
28347 26718 24868
28131 25221 26684
26792 26523 27172
26680 27413 25931
29073 24757 25188
28103 25657 26533
26848 25515 27969
29016 25175 25315
27832 24945 27214
27135 24670 27879
27494 26755 26334
27690 25287 27248
27260 26872 26547
27382 27349 24948
25359 26343 27716
28892 24712 25961
25982 26458 27466
27798 26899 25603
28505 26570 24783
27455 24502 27692
26459 26842 26956
26938 26623 27161
28978 25548 24322
26056 27205 26562
28534 25220 26488
27988 25688 26780
27416 26993 26300
28230 25036 26770
25877 27484 26206
26192 27740 25537
25729 25782 28118
27401 26513 26762
26865 27660 25358
27646 26285 26805
27994 25213 26928
26401 26717 27149
28940 25533 25016
27998 26746 25462
25778 24955 28564
25938 27934 25341
28830 24932 26017
27267 26548 26808
28974 25687 24575
28016 25605 26819
26936 25232 27961
27187 26136 27221
26661 26377 27382
25900 27597 26079
27530 24245 27695
27042 25034 28014
25945 25311 28398
29066 25238 25290
27474 25555 27250
25857 25927 27988
28747 25459 25870
28332 25559 26444
26650 25577 27941
29124 25166 24573
28141 25215 26732
26128 27939 24731
27058 27294 25988
26657 26968 26790
26067 27664 25785
28568 25395 26180
28271 24611 26867
27509 26896 26210
28468 26379 24864
27838 26918 25479
28541 26225 25337
27515 27340 24615
28365 26296 25717
26447 26879 26949
27576 26943 25974
27342 27255 25335
26154 27923 24943
27060 24676 27924
26345 27923 24364
26996 24466 28173
28115 25305 26661
28825 25707 25657
28282 25309 26628
26103 27591 25995
25891 27272 26527
28420 25635 26287
26767 25067 28149
26429 25597 27944
28770 25377 25947
28360 26362 25203
27459 26941 26134
25889 24511 28669
25804 27303 26489
26257 27344 26304
25994 27628 25873
26378 27404 26136
27275 27239 25660
28102 25065 26904
28088 26624 25380
27653 26149 26734
28916 25199 25732
26541 25171 28208
29162 24974 25117
28046 26137 26544
27760 26783 25719
26438 27792 25195
28176 25400 26651
26563 27052 26832
28581 25823 25888
26438 27508 26006
25626 24570 28722
25716 24883 28618
28320 25025 26749
27839 25875 26750
28894 25626 25204
28622 25613 25714
28164 25847 26373
28434 24868 26627
25506 24750 28764
26677 27687 25500
26993 25099 27866
25695 27666 25908
28257 26827 24360
27428 27130 25523
28454 25303 26372
26648 26862 26896
28279 24980 26834
28115 26836 25002
27382 25465 27481
27099 24799 27884
26205 27916 25030
25785 24149 28844
28835 26080 24224
28178 25054 26755
27565 24927 27488
25969 25045 28463
27822 24978 27246
27296 25800 27516
27548 26195 26953
27698 26883 26005
27100 26129 27239
26119 23710 28697
26958 26345 27344
27098 26188 27322
26196 26456 27444
28655 26224 25006
27156 26043 27369
26673 26807 27050
25611 23942 28884
28444 24593 26813
26042 27961 24722
26157 26957 26926
27464 27040 25894
27725 26754 25897
27279 26798 26557
