4953 600.018
29139 25788 26348
28166 27612 25186
27661 24602 28125
27338 28022 25707
26494 25247 28587
26055 26261 28170
27137 24652 28398
27209 24707 28366
26209 26387 28036
26118 26601 27864
26424 26411 27891
26238 26509 27905
26082 26517 27948
26481 26785 27595
26335 26380 28046
26261 26690 27719
26409 26714 27635
26153 26193 28222
26192 26371 28091
27135 27148 26687
27121 24848 28362
28375 27221 25403
26966 27310 26706
29122 25833 26289
28160 27089 26060
28480 27024 25392
27874 27755 25568
26450 26012 28137
26467 25656 28329
27102 24728 28409
26979 27126 26912
26643 26625 27645
28295 27424 25208
27422 26876 27006
26930 24881 28470
27467 27972 25621
26572 26952 27335
27619 27817 25789
26351 26417 27959
27508 27917 25633
28652 26587 25982
27263 25000 28207
27345 27995 25700
27079 26980 26994
29084 25931 26231
27970 27412 25892
28106 25442 27366
26074 26202 28213
27934 27703 25435
26540 26823 27500
28380 25214 27148
27851 25110 27476
27591 27898 25537
26907 24945 28444
27248 26657 27202
27731 26600 26788
27496 24982 27944
28341 26078 26850
26529 25535 28350
27938 27727 25322
28325 27254 25340
29099 25864 26282
27805 27462 25884
27061 26091 27757
26972 24750 28454
27174 25017 28273
28932 26022 26360
26672 25696 28200
28956 25908 26439
27582 27630 25996
28390 27343 25217
27671 25305 27768
28466 26841 25840
26381 26180 28120
27900 27713 25516
26814 25072 28509
26887 26666 27494
28813 25586 26733
26913 25397 28270
28143 27598 25246
27961 27573 25662
26660 25193 28562
29035 26062 26148
26934 27316 26859
27612 25099 27912
28896 26226 26026
27399 28003 25655
29022 25793 26542
27816 27781 25443
28863 25983 26388
26130 26438 27978
28733 26037 26412
26792 26868 27454
26786 25631 28251
28263 26831 26165
28541 26971 25484
28684 26157 26366
27365 24757 28233
28707 26736 25600
27920 27484 25729
27145 24805 28375
26614 25331 28490
27443 27870 25878
26316 26220 28108
27955 25617 27403
28608 26254 26488
27048 25316 28290
28746 26320 26229
26230 26241 28097
26750 26497 27547
27192 27474 26373
27526 24928 27993
27524 27833 25719
27917 26559 26873
28183 26923 26160
26457 25549 28391
28528 26053 26730
27706 25057 27874
27738 27076 26311
27999 27674 25378
26662 25274 28520
28423 26491 26305
26590 25204 28579
27785 27463 26017
26895 26859 27375
28004 27328 25870
27721 25843 27430
28280 27313 25478
27259 26646 27195
28944 25981 26346
26722 25295 28480
26713 25275 28502
27276 28021 25769
28368 26456 26432
27599 26144 27305
28047 27721 25285
28098 25039 27540
27837 27184 26181
28555 26919 25454
27450 27103 26568
27335 26365 27388
28418 27032 25646
28277 25640 27214
27886 27736 25507
28163 26167 26810
27305 25779 27813
27455 27945 25800
27471 26728 27131
27775 26616 26763
29070 26029 26228
26690 25179 28533
28068 27470 25588
28011 25670 27355
28494 26632 26138
27796 27436 25974
27824 27691 25807
28168 26701 26394
28111 27642 25228
26861 25735 28005
28909 25861 26582
27909 25454 27465
26743 27042 27088
26141 26232 28206
27561 27890 25678
28203 27396 25576
27715 26442 26974
28796 26106 26409
28246 25988 26983
26739 26546 27711
26219 26270 28104
28979 26111 26189
26983 25746 27968
26373 26359 28059
26554 26130 28010
27966 26271 26750
28710 26683 25848
28123 27560 25347
27396 27963 25739
27242 26211 27529
27202 27793 26088
26579 25381 28538
27760 27286 26076
28856 26277 26030
27751 27378 26094
26709 25519 28334
28350 26913 25829
27571 25808 27610
27036 27235 26825
27983 27684 25371
28559 25648 26900
26620 25264 28552
29009 26068 26207
27284 24875 28278
27788 25397 27567
28235 26528 26534
29056 25936 26252
27439 24791 28190
27350 25344 27953
26311 25947 28230
27322 27863 26004
28511 26118 26713
27164 24905 28297
27639 25312 27655
26779 25689 28082
28218 27167 25783
28621 26439 26240
26636 26261 27930
28753 26297 26327
28464 26792 26142
27167 25357 27973
26401 26811 27696
28757 26535 25905
28408 25916 26950
26296 26430 28018
27862 25803 27327
26858 25283 28317
26882 24968 28483
27406 27426 26467
26829 27016 27074
28996 26002 26293
26972 27055 27050
28762 25875 26669
28062 25556 27235
27159 26580 27285
26510 26767 27573
26616 25715 28274
27326 27740 26086
28273 26013 26872
27427 25160 27963
27990 27624 25465
27297 25784 27689
27230 26501 27444
27064 24891 28384
28981 25704 26552
29045 26046 26173
27041 25116 28302
26594 25323 28573
27845 27524 25741
27556 25565 27661
28033 27257 25945
27569 27511 26108
27586 25475 27588
27312 24823 28306
28628 26775 25629
27390 27199 26525
28359 25592 27099
27377 24920 28197
26956 27533 26311
28064 27592 25424
26824 26145 27859
28396 26805 26044
29114 25844 26325
27469 27888 25761
28124 27501 25557
28191 25544 27223
28407 27133 25495
28879 26200 26250
28465 25606 27083
27701 27774 25671
27182 26096 27616
26652 26318 27793
28600 26756 25952
27109 24959 28344
28134 26029 27054
28356 26852 26052
27483 27968 25732
27388 25742 27674
27077 25420 28132
27357 24838 28243
27092 26524 27295
27405 24771 28226
27105 27193 26778
28668 25789 26812
27773 26130 27141
28450 26399 26457
27892 27697 25558
26175 26463 27916
27119 26336 27508
27499 27855 25865
27648 24786 27922
28887 25960 26419
28228 25863 27023
28221 26659 26406
28318 26643 26420
27153 24818 28322
27028 26935 27185
26990 27337 26609
26324 25870 28256
28825 25738 26598
28173 25783 27068
28086 26430 26672
28143 27158 26040
27330 25489 27884
28673 26472 26124
28334 26565 26375
27513 25502 27708
28921 25903 26447
27940 27646 25530
28484 26608 26196
26692 26733 27626
27456 24865 28073
28280 25964 26933
27489 26571 27103
26361 26440 27920
26271 27007 27348
27869 26822 26507
27429 27843 25909
26838 25412 28248
26281 25975 28263
28127 25598 27228
27115 26346 27679
28430 27118 25546
28136 25386 27354
26279 26469 27822
28040 25969 27155
27821 27782 25362
27148 27204 26602
28307 27115 25927
26387 26163 28128
27602 24908 27984
26498 25887 28173
28301 27362 25233
28639 26428 26316
28992 25900 26322
28847 25910 26496
27013 26947 27258
27748 27803 25579
28146 27582 25266
26603 27058 27037
28257 26996 25964
27907 25759 27469
28823 26206 26261
28718 26039 26615
28775 26301 26266
28176 27439 25686
27664 24780 27896
26807 26808 27415
28311 27247 25549
27015 26963 27218
27143 27064 26888
26831 26091 27776
26813 25196 28431
27878 27369 25976
28598 25947 26635
27976 26763 26624
27556 27910 25695
26398 26355 28044
28309 25577 27118
27696 25819 27579
27348 25234 28037
27632 26673 26795
27886 26899 26502
26868 26462 27557
27314 25028 28186
28208 27282 25777
28405 27299 25258
28578 26100 26518
27828 25265 27736
28832 25921 26559
27500 25433 27821
28439 26604 26245
27357 27097 26578
26407 26019 28160
26704 25820 28089
28039 27713 25298
