1752 2795.04
18660 17331 17165
18058 18526 16413
17634 16676 19045
16949 16997 19395
16839 19127 17124
16185 18260 18723
17434 18961 16444
17764 16700 18931
17985 16748 18733
16201 18581 18418
16263 18533 18471
17697 16725 19007
16213 17825 19080
17681 16680 19035
17753 16717 18956
16230 18340 18681
17517 18938 16498
16246 18538 18426
17880 18666 16540
17426 18979 16584
18236 18212 16479
16226 18239 18777
16248 18598 18406
18057 18572 16458
18641 17467 17326
16275 18503 18541
18225 18252 16527
18621 17468 17404
16300 18745 18123
16890 19118 17059
17851 18751 16564
18076 16758 18650
16355 18147 18791
17528 18916 16613
16311 18134 18856
18143 18429 16577
17666 18855 16553
16286 18208 18823
17782 18780 16569
18631 17488 17360
17085 16975 19383
17621 18891 16594
17463 18954 16511
18600 17605 17227
16409 18096 18871
16397 18721 18151
16364 18518 18468
18065 18431 16463
18308 17379 17982
16874 19090 17161
18653 17382 17316
18216 18334 16721
18315 17489 17898
17025 17012 19391
16279 17931 19007
18000 18599 16549
17429 16876 19212
18591 17644 17218
18610 17487 17388
16512 18780 17946
17388 16817 19278
17919 16782 18810
18033 18495 16502
17408 16796 19262
17539 18882 16845
16372 18124 18821
17554 18941 16471
17106 17045 19347
17157 19064 16852
16893 19068 17188
16436 18511 18433
16367 18474 18466
17835 18716 16625
16463 18421 18646
16392 18259 18700
16956 19113 17024
18633 17427 17327
16518 18476 18445
18021 18552 16635
16521 18320 18637
16982 19106 16848
16545 19072 17445
18495 17739 17212
16449 18109 18842
16385 18667 18288
17762 18746 16605
17505 18931 16526
17832 18700 16751
17186 18995 17003
17312 16846 19275
16606 19081 17300
18502 17598 17493
16312 18591 18328
16339 18450 18553
16316 18019 18986
17531 16851 19157
18315 17997 17130
17196 19030 16789
17211 17116 19232
18498 17774 16990
16559 18079 18816
16348 18759 18080
18042 17129 18508
17788 18680 16760
17692 18820 16673
17597 18842 16696
18018 16820 18673
17460 17039 19183
16881 19097 17118
18248 16867 18386
17903 16801 18798
18007 16765 18703
16467 17711 19127
18059 18022 17574
17979 17937 17915
16700 18448 18323
18128 18367 16710
18375 17323 17999
18519 17586 17461
16634 18785 17892
16493 18667 18199
17701 18814 16518
17238 16813 19296
17092 17181 19310
17402 17465 18846
17291 17601 18839
17215 19010 16908
16985 17276 19300
16888 17506 19148
16640 18036 18814
17511 18841 16856
17757 18748 16736
17751 18829 16474
17585 18761 17035
18280 17993 17144
18049 16858 18644
17944 16870 18756
17841 16762 18899
16432 18299 18656
16581 17933 18931
16327 18219 18807
17212 16946 19356
17070 17061 19375
17472 18940 16604
17181 16869 19367
