2246 286.575
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
27927 26104 27498
27513 26313 27365
27465 26218 27419
29342 25610 26425
27479 26138 27464
29024 26511 26127
27382 26406 27297
27380 26408 27388
29117 26424 26043
27616 26253 27357
27890 26797 27128
27479 26364 27376
28227 27085 26517
29031 25697 26862
28010 27106 26854
28058 26117 27338
27937 26250 27408
29216 25643 26689
29331 25813 26399
27466 26165 27456
29185 26197 26307
28177 27035 26579
29182 25594 26748
28646 25779 27282
27992 26192 27362
28284 27134 26495
29174 26282 26071
28275 26346 27211
28428 25971 27344
28162 27059 26614
29111 26300 26328
29098 26359 26107
28297 27108 26380
29071 26424 26153
28109 26999 26803
28033 26492 27223
27952 27047 26979
29315 25856 26353
29174 26241 26157
28026 26941 26989
28183 26068 27316
28413 26988 26435
29047 26474 26089
29256 25756 26478
28911 26637 26180
28077 27008 26805
27876 26909 27048
28207 26597 27111
29165 25689 26688
28292 26973 26682
28323 26924 26622
28142 27148 26248
28202 27150 26192
28099 26959 26806
28240 26956 26851
28041 26414 27256
28330 26890 26725
28987 26468 26236
29046 26534 26058
29301 25880 26447
28082 27064 26731
27973 26345 27356
29156 26114 26389
29089 25670 26848
28699 25625 27167
28940 25746 26987
28093 26986 26825
29186 26162 26279
29265 25681 26550
28188 26822 26997
27941 26576 27258
29126 25622 26833
28127 26688 27145
29016 26205 26630
28485 26579 26934
29253 26058 26210
28132 26296 27276
29040 26129 26686
29104 25597 26844
29217 26113 26199
28801 25733 27059
28862 25979 26893
28359 26935 26598
29203 26139 26360
29029 26430 26291
28834 26744 26188
28476 26774 26625
28766 26385 26721
29240 25866 26504
29034 26369 26496
28122 27025 26781
28247 27046 26540
28114 26435 27227
29278 25906 26461
28562 26672 26711
28155 27137 26570
28555 26740 26655
28947 26514 26372
28815 25982 27012
28546 26819 26413
29293 25943 26295
28191 27024 26769
28968 26588 26099
29005 25787 26941
28684 25916 27082
28440 26335 27154
28015 26268 27290
28618 26191 27068
28918 26522 26300
29089 25842 26763
28049 26300 27280
28526 26183 27156
29058 26378 26340
28509 26818 26475
28470 26864 26737
27466 26068 27501
28467 26916 26221
28691 26357 26972
28310 26737 26943
28119 26000 27358
29107 25824 26723
28786 26623 26452
28435 26783 26808
28145 26871 26919
28641 26691 26582
28495 26122 27194
28733 26557 26740
29302 26263 26052
28233 26686 27036
27963 26957 26857
28888 26638 26051
29284 25958 26257
28958 26051 26818
29191 26166 26271
28724 26028 27039
28407 27076 26334
29298 25892 26355
28655 26542 26878
28779 25904 27047
29121 26289 26258
28828 26006 26911
28506 26809 26588
28488 26880 26570
28299 26843 26949
28578 26096 27185
28323 26533 27207
29141 25663 26712
28873 26563 26434
29282 25883 26377
28396 26316 27252
28348 27014 26465
28756 25868 27104
29255 26040 26182
28438 26835 26801
29049 26087 26733
28346 26502 27123
28243 26373 27238
28685 26393 26953
28584 25954 27135
28370 25854 27461
29042 26064 26783
28422 26547 27056
28231 27073 26545
28380 26869 26723
28709 26651 26516
28350 26980 26585
28303 26850 26769
29010 26564 26091
28564 26100 27233
28737 26527 26639
28930 25830 27032
28256 27016 26559
28283 26304 27270
28356 26773 26907
28460 26424 27146
29233 25951 26488
29132 25963 26573
28994 25923 26875
28783 26084 27018
28585 26753 26605
28103 26894 26968
28924 26211 26746
28423 26976 26231
28818 26616 26470
28664 26108 27129
28674 26728 26564
29226 26074 26349
28023 27064 26797
28370 26887 26727
28522 26766 26636
29212 26018 26387
29264 25753 26569
29175 25847 26662
28776 26454 26704
28297 26178 27288
28957 26563 26265
29095 25798 26773
29099 25806 26749
29286 25937 26336
28457 25728 27288
28451 26247 27242
28810 26105 26977
28259 26551 27170
28700 26666 26381
28451 26197 27246
28856 26026 26902
28777 26011 27066
28615 26430 26924
28315 26832 26826
29251 25782 26529
28677 26343 26994
28557 26126 27180
28594 26485 26925
28463 25909 27234
28589 26654 26789
28153 26859 26879
29087 25896 26681
28567 26657 26717
28806 26258 26829
28650 26072 27133
28852 26271 26766
28481 26263 27200
28447 26916 26674
28391 26643 26921
28131 26856 27033
28730 26585 26664
28375 26831 26873
28360 26463 27192
29121 26182 26428
29189 25990 26418
28239 26763 26964
28715 26445 26760
28895 26632 26419
28963 26481 26251
28408 26333 27178
28398 26645 26889
28320 26899 26757
28738 26285 26932
28902 25967 26905
28472 26709 26819
28263 26857 26920
29069 26362 26225
28468 26321 27173
28785 25863 27077
28798 26556 26522
29189 25929 26644
28895 26309 26752
28437 26517 27003
29149 26224 26276
28608 26431 26966
28370 26719 26958
28984 26354 26510
28636 26220 27028
29000 26295 26545
28746 26612 26609
28249 27010 26586
29044 26253 26617
28956 26242 26696
29062 26035 26700
28587 26439 27013
29135 25889 26648
28782 26607 26581
29243 25796 26517
29079 26262 26484
29100 25793 26810
28633 26601 26777
28975 26466 26535
28388 26648 27005
28766 26512 26670
28642 25925 27160
28892 26366 26658
28530 26698 26767
28805 26194 26930
28857 26487 26527
28120 26902 26933
29208 25927 26559
29168 26249 26218
28846 26264 26788
28980 26411 26524
29171 26091 26426
28830 26426 26642
28681 26451 26823
28540 26572 26844
29132 26208 26406
28543 26896 26454
28921 26504 26376
28936 25944 26865
28621 26633 26793
28750 26364 26812
28970 26332 26549
28500 26208 27124
28907 26421 26633
29145 26197 26396
28961 26167 26708
29065 25827 26837
28523 26788 26471
29146 26170 26374
29101 26029 26599
29140 26077 26460
29015 26462 26200
28842 26698 26244
28920 26594 26215
28913 25934 26951
29008 26396 26410
29003 26214 26692
28897 26481 26518
28182 26807 27051
28978 26237 26634
28477 26758 26751
28913 26539 26383
29071 26016 26651
28601 26277 27059
28537 26152 27162
28402 26591 26970
28581 26360 27063
29129 26173 26491
28792 26351 26794
28571 26227 27072
29197 25784 26630
28728 26276 26980
28574 26223 27093
28672 25955 27088
28578 26550 27001
28917 26418 26566
28815 26442 26607
29184 26046 26556
29109 25873 26701
28517 26252 27122
28160 26354 27266
28297 26703 26985
28839 26568 26505
29234 25875 26554
28531 26226 27115
28866 26482 26494
28605 26664 26641
28512 26575 26865
28596 26401 26981
28819 26165 26913
28760 26462 26680
28375 26059 27284
28909 26568 26298
28724 26140 27017
28414 26979 26533
29137 26160 26424
29061 26459 26247
28890 26477 26530
28706 26279 27021
28883 25994 26881
28262 26714 26969
28448 26679 26835
28200 26737 26986
28698 25913 27098
28798 26232 26884
28698 25749 27112
28290 26911 26842
29074 25911 26821
29092 26094 26543
29013 26221 26667
28859 26476 26595
28633 26262 27053
28178 26699 27091
28148 26757 27075
28522 26382 27022
28628 26264 27060
28915 26349 26620
28854 26145 26886
29119 26291 26337
29119 25861 26665
29025 25809 26847
28673 25850 27168
29057 26315 26536
28662 26259 27024
28912 25987 26873
28797 26020 27026
28504 26722 26701
28426 26747 26819
28347 26792 26925
28716 26650 26459
29200 25953 26481
28761 26268 26982
28990 26436 26477
28705 26098 27061
28432 26636 26858
28361 26662 27074
28996 25832 26845
28953 26320 26580
28666 26154 27026
28869 26157 26857
28825 26076 26948
28434 26149 27270
28949 26230 26734
28634 26787 26602
28510 26801 26610
28396 26371 27202
29228 25829 26593
28254 26938 26731
28878 26325 26662
28993 25953 26816
28950 26324 26592
28900 26148 26840
28652 26800 26351
28568 26117 27119
28490 26735 26797
29110 25996 26589
28386 26104 27279
28743 26315 26904
28393 26889 26694
28078 26939 26871
28886 26433 26552
28497 26619 26892
28968 26034 26845
28915 26525 26346
29136 25755 26675
28854 25890 26961
28650 26128 27085
28490 26267 27163
28396 26620 27103
28946 26174 26792
28880 26403 26661
28843 25948 26907
28850 26680 26182
28121 26876 26857
28238 26589 27118
28771 26215 26954
28754 26344 26897
29066 26451 26232
29005 26395 26449
28543 26330 27099
29197 26068 26402
28842 26339 26770
28148 26566 27167
28426 26660 26860
29142 26250 26211
28945 26259 26613
28229 26456 27223
28872 26499 26492
28850 26496 26556
28796 26537 26551
28793 26329 26835
28757 26061 27022
28576 26610 26841
28302 26912 26834
29047 26337 26421
29110 25940 26656
29257 26008 26380
28835 26657 26402
28494 26497 27038
28419 26647 26868
28371 26457 27121
27381 26375 27339
29097 26151 26509
28962 25901 26955
28880 26044 26861
28844 26510 26510
28574 26731 26689
28366 26958 26550
28787 26357 26882
28714 26648 26710
28670 26525 26822
28822 26125 26953
28654 26397 26899
28825 26240 26799
28923 25946 26856
29094 25876 26724
28801 26306 26820
28683 25900 27155
28321 26805 26905
28697 26008 27072
29026 26424 26331
28809 26501 26651
28804 26341 26761
28504 26596 26868
28857 26342 26743
29100 26353 26275
28844 26375 26756
28435 26701 26832
28119 26712 27116
29082 26208 26623
28942 26313 26603
28417 26587 26970
28407 26821 26872
29015 26420 26359
28920 26362 26562
29096 26093 26647
28901 26238 26778
28882 26534 26458
29068 26218 26539
28370 26846 26774
28753 26419 26774
