322 6.48828
16039 16044 15510
16054 16030 15407
16068 15987 15408
16070 15979 15364
16069 15994 15382
16056 16043 15396
16057 16050 15370
16051 16004 15447
15965 16148 15918
16034 16068 15454
16030 16090 15400
15963 16236 15848
16016 16190 15823
16027 16132 15391
15953 16286 15476
15951 16405 15565
15943 16355 15607
15578 16713 16109
15746 16576 16165
15951 16343 15677
15543 16632 16255
15224 16801 16122
15915 16241 16089
15467 16763 16186
15899 16172 16347
15735 16671 16087
15942 16112 16216
15927 16142 16260
15941 16282 15691
15878 16186 16268
15727 16693 16160
15867 16257 16275
15515 16796 16116
15741 16627 16063
15838 16137 16366
15766 16591 15994
15482 16678 16269
15399 16719 16320
15449 16853 16038
15566 16838 15947
15873 16199 16362
15921 16188 16156
15561 16727 16229
15947 16070 16206
15450 16539 16513
15347 16693 16434
15362 16749 16277
15952 16344 15669
15877 16221 16309
15791 16608 15981
15747 16623 16084
15785 16427 16507
15560 16904 16016
15337 16715 16437
15858 16316 16242
15700 16585 16179
15633 16703 16115
15562 16541 16485
15453 16815 16082
15509 16733 16157
15824 16897 15827
15746 16634 16028
15610 16672 16186
15575 16712 16214
15948 16154 16190
15452 16816 16062
15388 16739 16406
15365 16780 16195
15305 16510 16722
15209 16711 16469
15911 16263 16107
15758 16914 15874
15726 16793 16103
15444 16598 16563
15362 16545 16658
15502 16743 16120
15434 16666 16478
15439 16792 16174
15410 16709 16415
15408 16583 16645
15400 16819 16059
15370 16589 16649
15772 16583 16053
15589 16983 15766
15479 16598 16427
15437 16764 16276
15361 16562 16708
15852 16388 15957
15628 16622 16249
15484 16836 16027
15445 16479 16561
15840 16591 15959
15815 16428 16475
15355 16421 16754
15270 16459 16739
15910 16476 15714
15899 16497 15557
15522 16532 16499
15510 16424 16622
15351 16717 16407
15258 16438 16745
15602 16320 16561
15578 16549 16340
15861 16313 16291
15721 16583 16274
15848 16403 16158
15712 16546 16428
15871 16611 15925
15672 16857 15939
15533 16950 15853
15557 16991 15769
15471 16576 16504
15401 16687 16611
15931 16464 15734
15749 16550 16116
15654 17020 15645
15624 16863 15880
15621 16989 15741
15356 16623 16631
15995 16223 15884
15781 16863 15834
15643 16660 16244
15619 16932 15926
15619 16672 16182
15933 16334 16030
15779 16860 15896
15626 16806 16008
15844 16372 16253
15783 16835 15951
15651 16773 16108
15471 17086 15752
15946 16201 16095
15884 16343 16238
15803 16829 15970
15724 16469 16535
15593 16383 16573
15397 17012 15755
15349 16782 16356
15940 16362 15656
15827 16518 16459
15757 16531 16326
15727 16742 15996
15628 16943 15874
