3143 141.349
9340 8533 8389
9015 9123 8212
8994 8478 8818
8653 8639 9012
8606 9332 8314
8335 9295 8379
8490 9221 8544
8506 9319 8353
8595 8668 8981
8632 8676 8962
9325 8643 8497
8979 8504 8818
8678 9254 8377
8735 9234 8323
8940 9180 8267
8518 9274 8397
9221 8896 8245
9167 8529 8680
8638 8653 8953
9131 9052 8231
8615 9303 8338
9286 8793 8283
8961 8493 8856
8682 9286 8366
8627 9251 8490
9109 9014 8303
8821 8582 8901
9293 8742 8259
8811 9230 8293
8565 9143 8638
8533 9191 8560
9303 8663 8409
8690 8660 8936
8724 8742 8916
9064 8564 8776
9098 8546 8784
8708 8689 8927
8552 9093 8687
8698 9271 8372
9272 8865 8238
8580 9167 8613
8597 9175 8596
9281 8832 8333
8527 9164 8674
9293 8707 8319
8669 8791 8884
9164 8555 8689
8766 8671 8921
9092 9061 8284
9091 9085 8347
8657 8684 8946
9200 8537 8673
9302 8589 8528
9132 8989 8455
8916 9217 8358
8731 8715 8893
8906 8557 8872
8806 8730 8866
8610 9135 8624
8711 8650 8946
9205 8627 8614
8681 8852 8872
9127 8573 8713
8617 9197 8552
8702 8872 8844
9089 9020 8464
8623 9182 8551
9119 8595 8708
8918 9140 8416
8873 9099 8604
9254 8796 8391
9246 8696 8590
9279 8733 8361
8857 9172 8385
8765 8826 8851
8584 9221 8529
8723 8871 8848
8701 9204 8483
8950 9112 8507
8803 8678 8885
9274 8584 8538
8686 9224 8465
9072 8943 8593
8894 9090 8540
8767 8678 8889
9269 8771 8343
8717 9127 8605
9300 8702 8412
8844 8911 8761
8930 8804 8805
9151 8972 8421
9123 8994 8407
9255 8747 8498
9094 8615 8716
8644 8819 8898
9249 8729 8508
8664 9005 8748
9148 8605 8675
9078 8622 8739
8814 8987 8711
8556 9187 8607
9236 8578 8607
8859 8951 8720
8646 8861 8876
8891 9101 8559
9266 8778 8401
9006 9053 8473
8707 8914 8823
9025 9106 8444
8785 8800 8881
9295 8702 8502
8840 9149 8500
9078 9022 8367
9055 9027 8429
9197 8773 8587
8739 9194 8516
8758 9160 8501
8795 9215 8389
8699 8918 8827
9124 8632 8702
9031 9056 8434
9019 8658 8792
8993 8611 8803
8936 8601 8861
9020 8619 8771
8732 9220 8434
9275 8764 8441
8908 9105 8512
8986 8666 8797
8798 9206 8399
8751 8860 8842
8882 9157 8475
8818 8850 8791
8852 8806 8824
9141 8627 8687
8914 9132 8469
8817 8921 8748
8615 9080 8699
9113 8970 8471
9009 8744 8739
8694 9209 8504
8992 8775 8740
9228 8727 8534
8982 9130 8380
8837 8813 8809
8779 8983 8723
8720 8808 8860
8918 8669 8821
8885 8838 8757
8825 9206 8374
8789 9087 8626
9185 8874 8484
8849 8994 8700
9266 8792 8371
8796 8780 8864
8795 8688 8876
9226 8757 8551
9211 8825 8485
8590 9233 8503
9166 8636 8652
9037 9000 8555
9024 8664 8766
8868 9168 8425
9177 8869 8514
8975 9078 8541
8921 8954 8682
8792 9188 8495
8769 8710 8882
9180 8935 8334
9102 8999 8418
8830 8786 8832
9262 8671 8594
9192 8683 8611
8995 9118 8494
9070 8749 8719
8636 8831 8897
8787 9209 8415
9044 8979 8572
8968 9159 8394
8922 9023 8622
8633 9232 8453
8903 8903 8724
8826 9148 8525
8823 9122 8621
8711 9227 8396
8801 8931 8737
8933 9059 8588
8842 9108 8587
8734 9154 8580
9173 8879 8522
8998 8999 8567
8776 8898 8788
8753 8712 8899
9278 8720 8439
9159 8734 8650
9143 8760 8654
9130 8833 8602
9061 8948 8601
8900 9062 8583
8554 9272 8430
8967 8893 8673
8866 8614 8897
8649 9187 8543
9156 8962 8408
8963 8783 8729
8911 9086 8527
8782 8913 8749
9233 8740 8513
9231 8758 8503
9182 8875 8512
8621 9195 8521
8755 9145 8565
9265 8870 8317
9170 8928 8431
9035 8765 8692
8941 8778 8774
8809 8788 8840
9179 8645 8645
9076 8691 8762
9032 8801 8696
9012 9017 8536
8881 8748 8815
9088 8812 8619
9003 8687 8764
8935 8854 8726
8906 8708 8854
8886 8790 8811
8797 8939 8747
8755 9156 8532
9236 8798 8486
9149 8633 8672
9135 8969 8471
9060 8718 8722
8788 9071 8656
9269 8784 8340
9239 8879 8436
8885 8712 8839
8814 8779 8836
8808 8887 8786
8784 8856 8801
8757 9048 8667
9049 8575 8770
8960 9064 8548
8696 9185 8544
9125 8884 8557
9042 9048 8510
8990 8877 8695
8904 9094 8518
9268 8767 8386
9215 8858 8469
9105 8781 8632
9011 8930 8641
8957 9047 8569
8890 9083 8574
8836 9191 8451
8749 9130 8584
9171 8704 8628
9034 8866 8636
