19076 480.063
9192 8480 8247
9057 8828 8047
9001 8254 8678
8420 9339 8357
8306 8319 8976
7944 8905 8838
8958 9047 8121
9028 8861 8158
8608 9331 8253
9023 8991 8067
7960 8900 8864
8659 8265 8889
8255 8400 8957
9181 8539 8290
8643 9305 8295
8764 8283 8867
8563 8581 8872
8981 9091 8107
9040 8962 8083
8038 8873 8856
8425 9288 8385
9162 8532 8332
8509 8331 8952
8017 8926 8828
9019 8300 8666
7997 8990 8810
9144 8599 8267
8373 8847 8846
9081 8769 8187
8383 8780 8876
8543 9219 8519
8661 9302 8167
8583 8343 8917
7987 8876 8874
8816 9222 8208
8204 9130 8651
8646 8306 8906
9063 8792 8306
8087 9146 8664
8047 9178 8641
9084 8759 8159
8250 8638 8936
8992 8276 8679
8066 9168 8681
9134 8543 8362
8517 8398 8940
9108 8711 8226
8354 9144 8604
8741 8344 8860
9139 8533 8375
8738 9240 8216
8983 8356 8701
9113 8553 8390
9000 8667 8463
8211 9188 8624
9131 8547 8347
8794 9244 8180
8428 9338 8276
9095 8718 8262
8187 9120 8673
8141 9157 8657
8467 8469 8924
8725 9277 8168
8152 9125 8692
8098 9277 8510
8783 8608 8778
8997 8998 8081
8315 9039 8690
8789 9100 8507
8571 8393 8880
8062 9152 8695
8865 8751 8629
8722 8458 8820
8528 8786 8832
8230 9252 8578
8654 8743 8788
8395 8843 8823
8986 8966 8284
8925 9051 8403
8499 8377 8953
8818 8411 8807
9008 8880 8296
8965 8310 8713
8596 8363 8912
9054 8851 8109
8025 9044 8781
8515 8607 8862
8527 9228 8409
8487 8704 8900
8823 8400 8814
8979 9023 8117
8108 8841 8852
8585 9268 8317
8173 8889 8798
8137 9161 8646
8920 9152 8216
8665 9031 8581
8856 9183 8212
9006 8618 8522
8461 8802 8822
8898 8563 8724
8580 8964 8709
8524 8362 8939
8571 9166 8589
8292 9070 8717
8156 9148 8648
8836 8587 8748
7991 9010 8784
8451 9011 8700
9085 8724 8325
9069 8504 8524
9036 8822 8271
8115 8921 8831
8322 9073 8688
8298 9068 8720
8894 8329 8777
8271 9020 8766
9129 8589 8342
8600 9181 8528
8345 8939 8783
8935 8680 8572
8909 8491 8741
9118 8534 8413
8536 8386 8900
8127 9131 8723
8220 9110 8743
8648 8816 8807
8950 9034 8381
9101 8704 8282
8700 9133 8457
8273 9105 8706
8285 8957 8742
8668 8930 8733
8660 8467 8851
8472 9281 8439
8184 8820 8864
9075 8730 8277
8752 9203 8356
8725 9262 8222
8802 9197 8233
7947 8961 8835
8792 8916 8618
8481 9188 8572
8242 9041 8742
8831 9214 8184
8164 9194 8622
9155 8588 8253
8595 9051 8639
8932 8372 8767
8567 9086 8648
9001 8832 8430
8916 8450 8725
8475 8764 8841
8438 8866 8809
8823 9120 8438
8912 8858 8532
8353 9141 8630
8936 8571 8644
8706 8416 8879
8880 8944 8519
9116 8578 8353
8617 8364 8894
9032 8412 8612
8883 8738 8614
9022 8434 8563
8729 9245 8353
8692 8512 8833
8278 9123 8655
8246 9265 8465
8695 8455 8843
8954 8835 8444
8674 9025 8592
7952 9022 8794
8941 8632 8561
8492 9056 8657
8444 8863 8796
8738 9256 8187
8588 9022 8669
8228 9169 8599
8614 8384 8899
9047 8922 8082
8868 8720 8638
8990 8587 8566
8409 9228 8471
8406 8736 8854
8973 8382 8653
8448 8951 8752
8940 9112 8257
8955 8426 8722
8861 8891 8576
8949 8626 8585
8091 9162 8650
8507 8968 8699
8323 9091 8671
8847 8985 8520
8695 9270 8266
9077 8772 8241
8416 8955 8733
8170 9083 8745
8686 8697 8804
8123 9115 8737
8113 9002 8779
8403 8998 8720
8624 8681 8814
8939 8806 8513
9090 8715 8341
9148 8589 8322
8635 9020 8676
8969 9044 8246
8264 8956 8781
8499 9064 8654
8304 9043 8694
8892 8390 8754
8766 8520 8793
8338 8795 8873
8931 8910 8501
8854 9178 8220
8797 8888 8631
8994 8384 8635
8857 8626 8728
9100 8418 8497
8637 9158 8458
8690 8825 8711
8912 9127 8240
8885 8364 8816
8811 8590 8754
8331 9061 8689
8871 9061 8415
9078 8692 8362
8684 8710 8795
9149 8417 8334
8618 9180 8501
8855 8926 8571
8962 8686 8541
8845 9175 8279
8565 8499 8897
8681 8421 8850
8468 9253 8454
8532 9225 8410
9089 8507 8488
8832 9198 8182
8168 9058 8771
7988 8931 8811
8830 8769 8659
8715 8444 8845
9029 8644 8451
9005 8473 8610
9051 8525 8493
8242 9166 8591
8907 9114 8311
9043 8508 8517
8928 8845 8547
8757 9173 8429
8972 8661 8545
8713 8975 8655
8698 8764 8750
8827 9127 8426
8436 8775 8839
8906 8818 8603
8340 9060 8673
8841 8527 8763
8462 8497 8922
8958 8395 8714
8832 8979 8553
8726 9096 8536
8947 9096 8254
8908 8684 8596
8886 8724 8607
8733 9250 8249
8066 8857 8849
9011 8635 8478
8906 9025 8407
9014 8850 8379
8104 9194 8623
8521 9008 8691
8877 8659 8698
8800 8901 8610
8813 9013 8521
8966 8885 8412
8914 9119 8251
8717 8565 8804
9105 8731 8252
8905 8853 8565
8859 8746 8642
8782 8496 8808
8947 8844 8422
8628 8956 8691
9062 8522 8485
8807 9140 8450
8899 9078 8395
9036 8528 8477
8825 8371 8841
8392 9002 8736
9137 8648 8247
9018 8654 8448
8766 8553 8792
9026 8933 8246
8998 8915 8308
8640 9127 8564
8899 8999 8483
8807 8995 8574
8757 9211 8293
8463 8914 8745
9136 8521 8398
8814 8607 8732
9041 8833 8208
8794 9208 8265
8388 8888 8774
8294 8954 8742
9027 8811 8329
8817 9055 8509
8744 8868 8682
8744 9175 8444
8849 9173 8356
8863 8509 8761
9003 8938 8107
8758 8445 8833
8718 8664 8754
8709 8639 8820
9052 8794 8291
8926 8652 8597
8812 9006 8525
8694 9208 8390
9041 8367 8660
8532 9013 8685
8018 8994 8803
8964 8621 8572
8839 8960 8546
8743 9064 8576
9076 8799 8266
9027 8878 8315
8863 9131 8419
8860 9161 8235
8817 8528 8758
8809 9060 8505
8774 9122 8453
8735 8567 8791
9081 8487 8541
9030 8641 8473
8800 8499 8794
8780 8535 8788
8777 8971 8592
8723 9248 8341
8541 9178 8542
9070 8624 8466
8900 8969 8490
8693 9132 8460
8772 9033 8523
8896 8568 8699
8225 9116 8661
8959 9023 8361
8900 9024 8470
8224 8974 8792
8744 9078 8544
8758 9152 8440
9059 8696 8376
8960 8933 8416
8839 9179 8340
8810 9007 8541
8879 8539 8735
8693 8907 8696
8710 9124 8481
8434 8900 8773
8268 9032 8725
8021 8957 8800
9000 8470 8626
8955 8717 8550
8878 8435 8760
8435 9037 8684
8165 9200 8606
8769 8875 8660
8858 8423 8790
8780 9191 8398
8718 9120 8498
8657 9122 8556
8881 9170 8180
8915 8627 8689
8975 8922 8336
8626 8906 8746
8327 9024 8725
8867 8472 8771
8730 8917 8677
8445 8773 8839
8427 8693 8924
8389 9196 8563
8911 8813 8577
9104 8622 8387
9037 8820 8323
8977 8639 8556
8704 8653 8781
8106 8983 8799
8968 8575 8571
8891 9150 8323
9028 8522 8537
8860 9140 8345
8813 8939 8558
8511 9115 8646
9015 8632 8479
8804 9071 8478
8702 9201 8451
8600 8850 8774
9085 8624 8357
8981 8919 8406
8747 8876 8676
8997 8574 8549
8894 8508 8737
8882 8589 8703
8911 8940 8474
9059 8769 8337
8843 8399 8800
8734 9080 8552
8725 8919 8687
8714 8882 8705
8916 8483 8694
8656 8969 8662
8407 8807 8846
9056 8695 8396
9004 8545 8526
8870 8439 8776
8841 9193 8221
8816 8745 8711
9106 8420 8475
8739 9114 8485
8727 9182 8445
8980 8830 8448
8828 9108 8465
8809 8796 8665
8781 9162 8396
8889 8974 8507
8534 8363 8922
8471 8951 8743
8943 8391 8751
8934 8636 8613
8448 8981 8722
8064 8878 8846
8879 9124 8329
8843 8991 8494
8445 8421 8954
8537 9109 8649
8749 9222 8216
8915 8736 8580
8911 9112 8388
9071 8659 8413
8958 8440 8670
8903 8963 8510
8876 8962 8541
9018 8682 8447
8861 9068 8472
8960 8803 8536
8884 8437 8750
8883 8486 8751
8994 8906 8333
8777 8807 8721
8184 9032 8773
9002 8952 8234
8957 8507 8665
8765 9080 8526
8902 9037 8429
8761 8884 8661
8391 8868 8833
9007 8650 8485
8688 8844 8720
8248 9109 8678
8944 8911 8473
8682 8993 8649
9003 8632 8515
8858 8880 8593
8726 9022 8627
8904 9021 8446
8884 8419 8797
9041 8808 8409
8844 8440 8789
9056 8828 8234
8904 8525 8701
8997 8553 8604
8806 9114 8476
8909 8983 8473
8510 8879 8795
8984 8371 8664
8946 8622 8613
8887 9040 8450
8761 8911 8649
8751 8963 8642
8732 8916 8660
8916 8962 8413
8473 9059 8664
8166 8883 8800
8916 8469 8706
8663 9070 8604
9070 8521 8479
8998 8882 8386
8752 9157 8449
8468 8880 8775
8699 8850 8709
8957 8544 8622
8661 9212 8409
8864 8980 8510
8858 8857 8657
8870 8843 8577
8828 8473 8803
