178519 3180.5
3573 3307 3681
3362 3605 3603
3617 3564 3588
3704 3373 3543
3495 3801 3468
3677 3467 3598
3454 3674 3601
3475 3601 3610
3746 3443 3475
3589 3585 3566
3655 3572 3500
3699 3424 3560
3521 3669 3601
3490 3395 3690
3723 3599 3243
3359 3533 3693
3469 3328 3727
3690 3567 3478
3538 3733 3394
3594 3596 3546
3667 3508 3580
3579 3668 3525
3705 3398 3536
3459 3420 3676
3369 3714 3593
3537 3702 3474
3702 3630 3432
3486 3670 3575
3631 3570 3576
3706 3630 3268
3649 3553 3543
3520 3601 3602
3691 3493 3509
3678 3396 3606
3701 3412 3517
3431 3588 3614
3724 3475 3498
3604 3454 3625
3451 3530 3659
3478 3458 3675
3596 3676 3480
3594 3581 3586
3414 3408 3759
3548 3591 3586
3404 3511 3682
3595 3503 3652
3749 3488 3452
3570 3613 3560
3382 3609 3602
3339 3736 3470
3321 3775 3483
3416 3431 3680
3630 3416 3622
3453 3710 3536
3635 3674 3481
3650 3652 3513
3675 3723 3434
3583 3593 3584
3570 3642 3558
3539 3694 3518
3269 3643 3616
3582 3661 3538
3684 3610 3481
3691 3257 3587
3535 3496 3673
3621 3393 3632
3415 3442 3708
3492 3565 3653
3783 3434 3444
3543 3624 3565
3710 3567 3415
3477 3732 3475
3657 3645 3437
3517 3699 3495
3601 3411 3628
3631 3561 3618
3432 3715 3532
3596 3351 3663
3530 3582 3599
3515 3548 3630
3684 3629 3443
3731 3535 3488
3533 3725 3413
3757 3318 3461
3457 3582 3655
3792 3573 3368
3459 3681 3552
3669 3566 3542
3485 3585 3632
3546 3504 3671
3463 3677 3527
3332 3842 3392
3686 3560 3540
3514 3596 3605
3540 3664 3539
3643 3585 3548
3703 3368 3562
3682 3402 3579
3592 3583 3560
3510 3709 3468
3525 3726 3461
3495 3587 3612
3642 3491 3582
3699 3482 3547
3498 3748 3360
3457 3510 3657
