258 2.27718
3452 3374 3505
3556 3290 3328
3477 3462 3371
3482 3453 3370
3473 3425 3455
3469 3466 3345
3522 3398 3325
3416 3469 3483
3450 3521 3315
3542 3440 3251
3473 3511 3338
3539 3373 3292
3452 3505 3393
3307 3582 3637
3442 3530 3341
3369 3556 3581
3239 3513 3653
3337 3598 3579
3227 3546 3649
3188 3760 3506
3499 3398 3438
3258 3638 3582
3081 3673 3575
3248 3667 3598
3380 3526 3618
3281 3624 3626
3327 3609 3558
3225 3681 3554
3426 3466 3612
3363 3669 3540
3376 3623 3556
3287 3726 3527
3277 3731 3499
3439 3575 3273
3456 3565 3249
3340 3563 3574
3353 3690 3499
3155 3758 3563
3320 3747 3467
3142 3793 3491
3313 3804 3431
3448 3536 3304
3318 3723 3475
3260 3856 3406
3445 3541 3291
3389 3771 3450
3234 3830 3413
3346 3747 3463
3342 3777 3453
3268 3791 3446
3305 3694 3548
3140 3837 3449
3385 3710 3476
3352 3745 3470
3317 3724 3507
3303 3814 3440
3253 3753 3494
3204 3805 3475
3227 3866 3390
3155 3817 3474
3368 3479 3645
3103 3796 3514
3463 3414 3485
3393 3613 3532
3247 3801 3454
3398 3664 3492
3188 3829 3420
3453 3493 3405
3193 3637 3605
3217 3876 3399
3556 3444 3238
3332 3771 3461
3227 3760 3489
3100 3800 3489
3511 3447 3371
3539 3458 3162
3597 3367 3223
3499 3505 3336
3405 3580 3526
3553 3337 3366
3276 3828 3382
3560 3255 3265
3276 3758 3475
3221 3770 3496
3503 3504 3277
3415 3597 3483
3084 3784 3521
3293 3607 3578
3104 3871 3457
3441 3513 3347
3528 3406 3286
3436 3664 3427
3435 3550 3480
3106 3864 3484
