183 3.57725
3196 3918 3178
3254 3387 3685
3262 3792 3312
3367 3834 3212
3370 3845 3198
3663 3704 3205
3360 3766 3449
3642 3530 3330
3635 3536 3396
3647 3724 2934
3158 3477 3675
3338 3903 2977
3262 3478 3619
3232 3926 2835
3675 3464 3311
3557 3530 3416
3089 3820 3317
3289 3807 3291
3253 3555 3578
3318 3386 3660
3218 3410 3709
3486 3522 3604
3364 3397 3610
3539 3442 3546
3392 3370 3615
3674 3299 3465
3654 3374 3432
3616 3630 3227
3731 3352 3353
3470 3604 3407
3216 3632 3536
3635 3336 3549
3643 3519 3384
3219 3544 3603
3816 3382 3036
3337 3475 3619
3277 3449 3623
3212 3556 3579
3294 3088 3703
3655 3421 3402
3629 3387 3450
3586 3633 3339
3585 3415 3420
3204 3708 3499
3713 3252 3417
3775 3394 3252
3589 3400 3471
3473 3590 3423
3444 3794 3175
3772 3478 3127
3484 3768 3241
3439 3734 3259
3527 3478 3485
3105 3441 3683
3460 3399 3609
3511 3525 3417
3382 3368 3656
3372 3584 3565
3166 3828 3281
3859 3275 3148
3458 3196 3693
3559 3762 3127
3318 3780 3393
3121 3370 3744
3794 3380 3161
3533 3318 3602
3448 3732 3446
3438 3525 3549
3412 3605 3456
3327 3642 3496
3753 3622 2838
3527 3354 3681
3407 3603 3529
3725 3337 3410
3370 3878 2935
3299 3701 3454
3306 3878 3257
3056 3812 3327
3501 3366 3555
3067 3641 3564
3591 3398 3468
3580 3712 3267
3581 3436 3442
3503 3766 3087
3438 3798 3228
3187 3932 2948
3830 3377 3348
3743 3465 3295
3665 3437 3353
3123 3791 3328
3659 3246 3497
3517 3592 3393
3150 3530 3657
3795 3393 3015
3298 3519 3608
3669 3241 3638
3304 3609 3506
3211 3588 3588
3789 3285 3370
3748 3688 3025
3561 3342 3546
3409 3776 3345
3291 2910 3718
3603 3368 3523
3502 3453 3538
3454 3722 3296
3397 3817 3204
3518 3596 3383
3266 3655 3525
3201 3511 3643
3625 3313 3613
3576 3432 3522
3502 3858 3149
3434 3861 3151
3757 3584 3294
3717 3483 3307
3702 3395 3332
3638 3819 3039
3606 3376 3479
3712 3226 3526
3706 3401 3329
3681 3121 3541
3590 3573 3415
3359 3699 3461
3848 3259 3173
3520 3614 3363
3500 3575 3485
3425 3457 3609
3240 3542 3592
3231 3367 3711
3085 3946 3125
3599 3698 3338
3523 3482 3474
3496 3460 3542
3471 3359 3656
3397 3791 3285
3263 3422 3651
3228 3804 3314
3204 3881 3146
