162 6.54715
17980 17722 17486
17665 17500 18001
17418 17986 17962
17363 17949 18019
17633 17252 18003
17974 17754 17513
17857 17514 17841
17872 17513 17811
17673 17755 17924
17771 17921 17720
17349 18136 17878
17602 18022 17877
17518 17615 18102
17849 17839 17579
17722 17822 17841
17751 17850 17799
17744 17296 17941
17586 18041 17778
17536 17653 18073
17463 18130 17761
17831 17942 17676
17554 17281 18089
17322 17918 18079
18017 17566 17563
17548 17898 18044
17540 18085 17734
17800 17817 17741
17710 17768 17916
17252 18063 17905
17985 17576 17488
17481 18193 17613
17989 17626 17468
17929 17579 17692
17801 17907 17690
17418 17721 18197
17404 17809 18062
17348 17943 18022
17905 17777 17557
17805 17803 17760
17381 18240 17639
17708 17875 17880
17492 17945 17929
17468 17709 18061
17386 18207 17738
17321 18059 17880
17996 17743 17398
17802 17815 17751
17790 17785 17827
17642 18029 17735
17596 17916 18012
17482 18154 17657
17720 17538 17868
17598 17941 17973
17392 18179 17787
17950 17721 17609
17599 18168 17457
17480 17632 18206
17883 17980 17313
17760 18049 17493
17743 18022 17705
17741 17786 17841
17736 18051 17579
17547 17333 18046
17956 17831 17499
17950 17689 17666
17904 17698 17800
17758 18053 17515
17757 17840 17814
17715 17694 17866
17688 17645 17949
17643 17846 17975
17932 17748 17586
17803 17904 17685
17775 17849 17775
17767 17878 17727
17754 17971 17687
17752 17380 17880
17562 17997 17894
17420 18161 17763
17811 17976 17653
17791 17887 17718
17578 18086 17722
17530 17297 18116
17499 18030 17917
17865 17787 17781
17722 18195 17398
17669 17879 17950
17663 18145 17569
17602 18039 17765
17826 17673 17859
17817 17957 17634
17774 18019 17548
17624 17831 17978
17606 17988 17781
17585 18055 17780
17503 18095 17820
17304 18142 17790
17875 17839 17578
17695 17402 17929
17688 18063 17658
17586 18081 17698
17491 17953 18014
17925 17742 17636
17906 17956 17278
17714 17871 17836
17671 17944 17872
17624 17781 18031
17741 18052 17516
17728 18110 17421
17675 18043 17719
17654 17989 17766
17605 18112 17670
17898 17985 17305
17876 17724 17645
17822 17950 17612
17761 17931 17720
17759 18108 17407
17704 17382 17930
17683 18091 17692
17954 17927 17482
17939 17626 17673
17871 17837 17649
17693 18027 17743
17650 18112 17638
17609 17967 17875
17459 17314 18226
17818 18027 17497
17790 18071 17476
17705 17893 17841
17695 18026 17652
17646 17956 17867
17643 17980 17780
17633 18162 17451
17595 18145 17638
17570 18187 17655
17876 17934 17571
17872 17724 17693
17716 18067 17617
17692 18150 17404
17677 17889 17913
17592 18227 17474
17551 18153 17709
17458 18203 17686
17889 17832 17604
17724 18062 17640
17697 18088 17598
17892 17876 17567
17881 18001 17551
17857 17724 17813
17813 18034 17256
17778 17824 17754
17673 17968 17800
17559 18095 17698
17476 18172 17743
17828 17663 17836
17800 18013 17521
17771 17945 17684
17725 18039 17594
17667 18075 17712
17583 18129 17688
17509 18110 17764
17381 18323 17524
17913 17939 17503
17888 17723 17734
17845 17852 17626
17795 18006 17679
17785 18098 17219
17680 17886 17859
17610 18107 17655
17595 18181 17575
17580 18184 17583
17841 17824 17663
17840 17810 17744
17780 18010 17544
17768 17662 17864
17746 18047 17520
17740 18078 17510
17724 17844 17825
17695 17837 17892
17667 18124 17632
17637 18132 17651
17813 17909 17677
17762 17788 17777
17738 17966 17820
17661 17923 17912
17555 18084 17817
17848 18009 17424
17760 17870 17765
17749 17978 17704
17598 18028 17793
17559 18270 17588
