3667 1145.8
29908 25855 25693
29871 25906 25594
29556 25522 26656
28522 26911 26713
28459 26463 27297
28261 26802 27058
28320 26464 27269
29906 25750 25712
29868 25910 25613
29875 25894 25635
29888 25831 25701
28292 26799 27058
28293 26821 27022
29874 25878 25661
28584 26838 26776
29705 25542 26354
29743 26065 25783
28343 26793 27012
28401 26759 27100
28514 26281 27257
29824 26011 25646
28544 26897 26766
29084 26259 26723
28506 26427 27284
28420 26491 27240
29886 25771 25728
29839 25941 25676
29845 25872 25770
29779 25564 26198
28371 26888 26905
28608 26873 26585
28338 26686 27179
28567 26434 27235
29704 25585 26288
29689 25571 26355
29424 26144 26362
29434 26390 25907
29074 26299 26755
28647 26320 27222
29585 25654 26487
28464 26544 27183
29428 26204 26251
29862 25921 25723
29006 26579 26464
28928 26333 26950
28600 26267 27277
29866 25666 25864
29826 25995 25683
29831 25813 25855
28391 26655 27141
28356 26720 27150
29843 25643 25936
29775 25741 26019
28818 26666 26741
28384 26608 27219
28786 26292 27057
29647 26148 25833
29273 26444 26255
28747 26493 26964
28909 26482 26789
28799 26804 26557
28638 26393 27177
29446 25901 26482
29609 26121 25922
29608 26201 25742
29451 25680 26651
28366 26704 27124
28621 26868 26711
28526 26812 26861
29021 26171 26900
29642 25631 26387
29118 26213 26696
29210 26103 26647
28845 26498 26832
29806 25976 25733
29614 25984 26084
28687 26817 26654
29617 26133 25880
28850 26405 26951
28973 26645 26503
28499 26542 27160
29747 25617 26247
29757 25952 25890
28475 26844 26867
29398 26278 26092
28486 26856 26800
29811 25876 25955
28765 26613 26873
29624 26059 26052
29649 25548 26467
28629 26610 27043
28376 26676 27131
28540 26699 26992
28483 26641 27146
29785 25954 25849
29034 26190 26822
28396 26607 27261
29505 26260 25975
28607 26637 27020
28595 26778 26878
28883 26092 27077
29875 25786 25793
28698 26473 27080
29548 26104 26129
29858 25675 25830
29781 25695 26043
28754 26618 26814
29793 25900 25841
29749 26005 25914
28471 26853 26826
29713 25783 26161
29866 25840 25753
28830 26848 26467
29532 25671 26540
29417 25613 26716
29788 26056 25788
29801 25720 25993
29106 26409 26621
28758 26514 26943
29798 25988 25697
