26657 720.165
9512 8602 8163
9241 9058 7933
8352 9568 8133
8293 7863 9350
7706 8110 9549
7526 8563 9364
7935 7938 9483
8059 7900 9443
7564 8751 9174
7713 8127 9542
9261 9014 8003
9465 8830 7951
7856 8924 9012
8302 7919 9321
7697 8162 9530
9265 9008 7991
7684 8268 9509
8700 9457 8015
9066 8438 8664
8646 8253 9057
9400 8854 7979
8398 8007 9294
9358 8866 8173
7981 8102 9443
9133 8640 8601
8938 8202 8859
8765 8505 8909
8204 8024 9371
9455 8726 8143
8075 8049 9390
7774 8205 9499
9329 8598 8429
8019 8830 9069
7676 8741 9189
8773 9410 7966
7944 8931 8986
9367 8844 8063
7836 8495 9342
8522 7962 9207
9071 9072 8294
8189 7953 9421
8666 8350 9034
7788 8116 9523
8557 9276 8534
7641 8451 9426
7660 8478 9409
8358 8933 8920
9268 9017 7971
8579 9336 8349
8513 8488 9091
7829 8388 9416
8909 9170 8280
8511 9514 8168
8394 9444 8391
7688 8167 9514
7745 8293 9471
8153 8366 9303
8319 9187 8723
7616 8593 9354
8559 9487 8219
8718 9375 8151
7906 8147 9473
8564 9524 8112
8621 8238 9081
8453 8910 8825
8518 8324 9094
9437 8736 8272
7763 8274 9485
9106 9198 7958
8097 7950 9422
8963 9180 8182
8626 9437 8199
8651 8610 8939
8239 8124 9345
8160 9136 8757
8989 8954 8493
8335 9124 8672
8822 8587 8855
8412 8408 9134
8535 9507 8231
7956 8177 9452
8733 8327 9015
9144 8654 8548
8007 8224 9394
8507 9500 8251
9007 9246 8023
9252 8915 8127
8089 9110 8831
7602 8529 9374
8485 9154 8642
8571 9474 8290
9317 8941 8126
8535 9353 8396
8344 8879 8948
7885 8030 9518
9382 8801 8257
7976 8545 9270
8331 9191 8646
9102 8632 8628
8260 8598 9107
8778 8078 8930
8247 8468 9228
8494 8171 9182
8398 8242 9199
9292 8669 8445
8502 7995 9185
9342 8756 8329
8944 8440 8799
8895 9316 8138
7588 8534 9378
8972 9257 8095
9430 8772 8155
8900 8476 8837
8477 8357 9154
8916 8573 8796
9083 8759 8596
8656 9420 8214
7922 8286 9441
8814 9367 8079
7796 8209 9494
8108 7984 9399
8432 8428 9115
9300 8962 8091
8048 8605 9249
9095 9119 8131
7739 8807 9122
8406 8710 9006
8846 9078 8480
7654 8661 9293
7631 8316 9491
8553 9424 8335
9115 9108 8108
8850 8783 8713
8250 8844 8958
8150 8248 9308
7948 8064 9476
8630 8532 8974
8574 8360 9052
8103 8059 9386
9226 9141 8027
9447 8698 8226
8768 8233 8983
8145 9205 8634
7667 8495 9402
8476 8397 9113
9373 8836 8166
8481 9533 8054
8980 8984 8453
7964 8108 9446
8967 9125 8340
8788 8768 8739
8443 9386 8381
8640 9400 8244
8470 9312 8426
8596 9496 8083
8738 9150 8497
8599 8787 8873
8695 9412 8237
8887 9052 8485
8840 8743 8770
8033 8312 9324
9410 8673 8361
9196 8578 8573
8343 8305 9175
8536 8967 8761
8689 9298 8332
8855 9091 8405
9075 8898 8437
9415 8834 8179
8268 7908 9392
9199 8733 8353
9059 8626 8654
8265 8629 9102
7917 8133 9457
8235 8341 9268
7785 8288 9455
8744 9212 8465
7817 8038 9507
9502 8671 8162
8947 9267 8166
9177 8551 8605
8052 8605 9209
9164 8680 8528
9212 8896 8332
8426 8937 8844
7572 8504 9431
8444 9430 8372
8462 8380 9150
8953 8775 8733
8801 9218 8299
8978 8938 8541
7868 8562 9264
8868 9340 8030
8844 8852 8730
8422 8045 9254
8307 8521 9061
9485 8665 8216
8542 9296 8419
8952 8318 8809
8756 8880 8690
9031 8789 8659
8791 8764 8777
8314 9534 8205
9017 8454 8785
7951 8914 8992
8176 9244 8605
7993 8403 9328
8877 9268 8187
8924 8821 8621
9210 8655 8487
7805 8424 9423
7975 8004 9475
9297 8566 8467
8005 8757 9127
9003 9111 8358
8190 8137 9338
9052 8791 8499
8251 9034 8863
8209 8889 8944
8039 8454 9285
8299 9305 8507
7899 8416 9319
8548 9133 8568
8439 8156 9219
8808 9370 8066
8282 8118 9284
7732 8464 9423
7958 8083 9454
9384 8908 8050
8884 8859 8615
8459 9540 8200
9174 9008 8194
8297 8057 9332
9491 8714 8047
8794 8457 8889
8634 8827 8804
9462 8642 8304
8926 8999 8488
8783 8513 8877
9272 8905 8276
8660 9045 8651
8468 9547 8071
9058 9195 8037
8590 8520 8996
8032 8299 9367
9274 8685 8368
7998 8113 9435
9287 8977 8123
9010 8524 8720
8662 9164 8520
8371 8671 9047
8603 9346 8317
8672 9241 8460
8058 8043 9437
8298 8298 9275
8464 8874 8779
8174 8723 9099
9098 8750 8516
8818 8994 8529
8114 7969 9415
8994 8955 8476
7863 8620 9238
8492 8856 8813
8499 9090 8675
8368 8980 8819
9122 9005 8320
8705 8330 8924
8555 8571 9022
8168 8194 9334
7694 8498 9375
8069 8592 9217
8447 9393 8355
8625 8193 9082
8759 9101 8519
8581 9068 8682
9349 8892 8245
9005 8557 8684
7627 8540 9363
8380 8474 9131
8728 8704 8856
9392 8727 8339
8769 9049 8564
7911 8245 9448
7754 8184 9505
8929 9324 8074
9128 8968 8284
8361 8808 8969
8294 8334 9246
8014 8856 9066
8364 9028 8745
8290 8447 9178
7724 8376 9466
9046 8984 8378
7812 8422 9399
8646 9490 8136
8390 9561 8132
8962 9224 8241
7919 8482 9289
8834 8959 8582
8810 9287 8235
8753 8926 8698
8671 8810 8867
9479 8702 8133
8376 9553 8183
7992 8229 9414
9334 8722 8362
8863 8455 8879
8280 7974 9359
8299 8215 9281
8912 9222 8247
8328 9041 8742
8543 9380 8366
9119 9146 8069
8618 8189 9118
8974 9252 8101
8137 8877 9000
8608 9462 8202
9473 8719 8065
8824 8861 8660
8033 8092 9413
8957 8829 8590
8351 8280 9178
8619 9228 8552
8213 8693 9063
9107 8980 8387
7799 8372 9441
8418 8975 8749
8709 8524 8895
7875 8561 9260
8594 9117 8578
8654 9469 8189
8156 8849 9037
7621 8493 9429
8424 8090 9245
8141 9293 8587
8141 8220 9382
8569 9085 8617
8158 8071 9351
8449 9234 8584
9303 8616 8450
7770 8271 9456
9242 8991 8209
9045 9021 8373
8525 8158 9144
8107 7978 9419
9237 8458 8524
9232 9023 8118
9079 9066 8307
9053 9158 8190
9086 8865 8497
8251 8514 9161
7968 8384 9371
8116 8948 8963
8027 8154 9418
7579 8370 9467
9159 9105 8101
9156 8634 8545
8166 8415 9241
7665 8183 9517
8673 8779 8766
8656 9231 8514
8906 9269 8086
9311 8574 8447
8997 8717 8691
9110 8635 8610
8680 9447 8162
8446 8753 8901
8448 8887 8835
8382 9543 8203
8339 9083 8721
8918 9003 8435
9281 8894 8266
8066 8495 9234
8065 8720 9141
7891 8712 9214
9026 8815 8634
8931 9208 8257
8377 8026 9313
8830 8730 8811
8121 9214 8640
8480 9456 8323
