282 60.1761
24329 21815 23404
24432 22348 23339
23019 22902 23613
22668 23732 21579
23791 21970 23925
24469 21597 23691
23385 22733 23925
23162 23205 23108
22867 23697 23183
24331 22369 22953
23357 20651 24370
25153 21637 22495
24801 22255 21751
22572 23214 23320
24791 21981 21851
24499 22394 22116
24639 21650 22391
23570 22102 23831
21293 23034 23978
21882 23150 23405
24838 21637 23478
24428 22936 22683
23984 21667 24235
23972 22600 22714
23850 22996 22056
24166 20734 23928
25175 21087 22581
23585 23699 23056
23159 20880 24239
23492 22707 23165
23825 22663 23158
21962 23967 21320
23479 23035 23267
23029 23246 23124
22805 21596 24652
21021 23753 21692
24194 22054 23399
22872 22594 24622
23661 22645 23288
23834 22201 23803
21188 22661 24365
24129 21875 23552
24777 22361 22104
24727 21216 23524
24928 21535 22879
24288 22491 22703
23852 22430 23460
23495 23090 23104
23211 21783 23955
22721 23033 23780
21142 23743 22018
23080 22466 23984
25242 21867 21811
22488 22680 24234
25169 21233 22213
24306 22461 22989
23158 22370 24360
23781 23267 22649
24753 22031 22251
23744 22494 23643
24635 22168 23234
25159 21897 22264
24854 21852 22314
20964 23810 21512
25188 20945 22149
24640 21347 23509
21606 23100 23600
23713 22877 22874
23147 23045 23152
24869 20558 22980
25048 21937 21987
24026 22589 23440
23725 22267 23738
23693 22349 23704
22373 23556 23396
22822 23182 23299
