169258 2040.3
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3406 3651 3663
3872 3285 3546
3921 3297 3510
3533 3466 3733
3417 3627 3678
3460 3560 3701
3894 3344 3535
3960 3336 3449
3547 3929 3310
3866 3318 3564
3690 3917 3188
3914 3353 3511
3467 3758 3598
3945 3308 3465
3822 3306 3603
3756 3363 3662
3859 3766 3149
3777 3859 3157
3581 3935 3308
3767 3329 3634
3473 3659 3657
3910 3702 3165
3450 3842 3514
3710 3378 3675
3760 3352 3647
3927 3679 3167
3820 3814 3173
3938 3660 3154
3914 3669 3205
3479 3788 3593
3420 3656 3658
3426 3825 3549
3454 3636 3667
4004 3392 3328
3991 3438 3312
3642 3517 3692
3659 3923 3199
3593 3890 3397
3874 3339 3543
3639 3911 3246
3819 3819 3175
3525 3748 3580
3493 3731 3604
3456 3620 3683
3518 3606 3681
3471 3728 3625
3483 3903 3420
3856 3704 3282
3984 3373 3370
3981 3406 3371
3829 3799 3228
3527 3925 3386
3440 3860 3462
3998 3505 3286
3521 3485 3730
3489 3784 3555
3687 3886 3273
3600 3919 3355
3952 3409 3438
3954 3432 3422
3624 3496 3704
3509 3589 3687
3633 3665 3619
4000 3436 3248
3515 3758 3578
3995 3417 3302
3443 3836 3526
3431 3632 3673
3521 3825 3504
3793 3772 3335
3626 3689 3590
3569 3764 3560
3448 3852 3508
3869 3386 3540
3584 3832 3472
3887 3720 3198
3774 3823 3292
3716 3544 3628
3540 3906 3385
3537 3530 3708
3968 3553 3255
3837 3591 3447
3554 3488 3719
3905 3578 3343
3747 3793 3366
3724 3850 3318
3615 3830 3478
3598 3727 3588
3535 3533 3720
3938 3366 3501
3933 3630 3229
3854 3763 3191
3657 3570 3651
3975 3394 3391
3893 3399 3520
3852 3368 3572
3753 3390 3636
3634 3462 3715
3547 3737 3601
3759 3847 3259
3628 3478 3712
3553 3683 3648
3528 3538 3707
3839 3794 3185
3803 3475 3559
3722 3690 3469
3939 3370 3473
3739 3839 3363
3972 3582 3200
3885 3752 3179
3601 3400 3726
3935 3471 3393
3589 3419 3723
3428 3815 3555
3993 3431 3330
3564 3818 3497
3707 3804 3378
3665 3909 3290
3574 3828 3495
3986 3396 3349
3851 3735 3285
3834 3755 3295
3706 3481 3664
3579 3802 3535
3572 3813 3524
3506 3895 3451
3446 3753 3613
3445 3644 3668
3437 3801 3564
3881 3686 3235
3842 3706 3358
3740 3881 3254
3704 3586 3596
3678 3821 3434
3651 3677 3571
3617 3702 3584
3558 3465 3729
3543 3569 3696
3886 3593 3412
3812 3572 3492
3784 3717 3428
3682 3815 3373
3930 3502 3384
3669 3596 3638
3618 3865 3418
3550 3901 3368
3505 3778 3577
3979 3382 3379
3965 3554 3209
3865 3742 3226
3758 3486 3612
3732 3587 3582
3647 3872 3408
3621 3621 3644
3599 3532 3699
3577 3499 3714
3575 3710 3607
3552 3522 3710
3922 3450 3455
3908 3693 3233
3816 3641 3425
3685 3526 3653
3670 3510 3685
3648 3894 3306
3614 3473 3717
3867 3325 3553
3924 3653 3214
3957 3491 3341
3907 3671 3264
3866 3740 3243
3734 3861 3267
3504 3614 3697
3499 3831 3506
3433 3831 3537
3861 3703 3320
3726 3725 3446
3637 3765 3500
3587 3649 3637
3556 3897 3389
3790 3733 3361
3436 3909 3396
3989 3460 3328
3827 3718 3383
3798 3427 3598
3728 3730 3445
3663 3534 3656
3630 3682 3553
3988 3474 3301
3970 3424 3376
3864 3390 3569
3700 3571 3631
3698 3781 3432
3660 3804 3486
3652 3573 3658
3640 3878 3381
3609 3773 3536
3591 3759 3567
3567 3501 3709
3529 3805 3528
3496 3715 3627
3917 3635 3223
3835 3788 3195
3772 3582 3529
3745 3756 3395
3561 3711 3610
3904 3322 3526
3771 3327 3637
3656 3863 3359
3544 3775 3569
3932 3400 3462
3875 3468 3496
3853 3708 3351
3845 3785 3211
3804 3798 3248
3794 3790 3269
3769 3440 3602
3765 3540 3579
3757 3837 3292
3750 3446 3629
3749 3429 3674
3742 3453 3645
3733 3662 3515
3701 3874 3320
3697 3416 3683
3624 3712 3568
3534 3577 3697
3976 3482 3297
3971 3490 3364
3929 3649 3216
3890 3619 3356
3880 3734 3237
3877 3664 3271
3840 3556 3444
3809 3842 3225
3743 3897 3181
3739 3516 3595
3730 3769 3413
3712 3726 3464
3694 3892 3261
3689 3610 3586
3607 3707 3574
3596 3605 3665
3849 3749 3257
3780 3779 3300
3688 3691 3533
3603 3850 3442
3923 3321 3502
3873 3647 3334
3808 3668 3401
3806 3528 3538
3754 3833 3325
3602 3549 3690
3921 3632 3219
3898 3581 3332
3871 3635 3352
3808 3558 3516
3785 3422 3599
3775 3845 3183
3770 3811 3327
3721 3787 3430
3721 3700 3487
3714 3698 3494
3693 3884 3288
3686 3519 3677
3646 3808 3440
3925 3695 3193
3814 3551 3458
3806 3472 3562
3761 3891 3222
3736 3457 3642
3734 3768 3410
3490 3750 3622
3512 3746 3598
3487 3549 3702
3800 3590 3481
3802 3623 3475
3831 3652 3390
3789 3655 3421
3751 3674 3510
3672 3770 3498
3622 3883 3339
3611 3899 3368
3594 3880 3388
3549 3685 3639
3496 3848 3500
3941 3464 3406
3883 3586 3439
3844 3711 3308
3676 3852 3345
3674 3733 3518
3635 3763 3509
3585 3680 3615
3571 3628 3661
3541 3836 3457
3538 3526 3703
3508 3630 3660
3499 3542 3700
3439 3628 3671
3978 3420 3350
3977 3476 3359
3961 3579 3270
3953 3375 3451
3915 3642 3238
3896 3645 3350
3889 3384 3542
3876 3603 3400
3826 3508 3537
3824 3638 3417
3814 3511 3549
3735 3844 3322
3718 3455 3662
3702 3624 3545
3675 3483 3680
3644 3640 3624
3612 3908 3297
3532 3796 3542
3967 3423 3382
3955 3599 3239
3950 3514 3325
3944 3525 3339
3935 3451 3419
3931 3494 3402
3920 3615 3252
3919 3375 3483
3902 3611 3321
3884 3396 3525
3870 3692 3275
3860 3750 3219
3838 3809 3182
3825 3489 3548
3821 3774 3262
3817 3817 3196
3796 3694 3405
3782 3612 3485
3778 3547 3540
3776 3631 3475
3764 3780 3347
3748 3789 3348
3731 3868 3276
3719 3716 3490
3715 3523 3640
3713 3873 3315
3711 3877 3263
3668 3600 3605
3655 3728 3531
3649 3739 3499
3646 3678 3551
3629 3899 3333
3613 3537 3694
3608 3910 3294
3606 3688 3591
3605 3821 3484
3596 3879 3369
