3200 1025.29
29908 25855 25693
29871 25906 25594
29556 25522 26656
28506 26427 27284
28479 26911 26764
28265 26715 27118
28320 26464 27269
28621 26868 26711
28371 26888 26905
29888 25831 25701
28293 26821 27022
28292 26799 27058
29874 25878 25661
28514 26281 27257
29689 25571 26355
29705 25542 26354
29747 25617 26247
29807 25704 25966
28390 26558 27240
29875 25894 25635
29906 25750 25712
29058 26228 26792
29642 25631 26387
29150 26433 26439
29654 25688 26377
29704 25585 26288
28358 26781 27055
28393 26784 27054
28791 26444 26978
29856 25916 25616
29772 26074 25775
28544 26897 26766
29878 25760 25727
29649 25548 26467
29839 25941 25676
28348 26695 27084
29585 25654 26487
28343 26793 27012
29824 26011 25646
29576 25608 26492
28600 26267 27277
29494 26007 26301
28730 26455 27037
29597 25825 26277
29637 26148 25898
29697 26023 25933
28785 26151 27110
29609 25559 26566
28440 26690 27072
29659 26100 25945
28434 26908 26887
28483 26641 27146
29763 25671 26076
28378 26655 27103
29293 26369 26262
28726 26711 26778
29419 26218 26213
29604 25602 26498
28806 26646 26739
29854 25875 25721
29451 25680 26651
29781 25695 26043
28913 26207 26955
29608 26201 25742
29743 26065 25783
28879 26350 26917
28334 26748 27060
28459 26862 26880
28773 26718 26683
29535 26187 26016
29021 26171 26900
29483 25835 26492
28559 26480 27165
29354 25718 26754
28520 26757 26930
29844 25920 25605
29446 26053 26345
29009 26522 26588
28525 26844 26797
29279 26317 26296
28844 26144 27026
28415 26533 27194
28749 26563 26893
29305 26166 26545
29064 26482 26603
28742 26174 27219
28908 26294 26870
29738 25683 26192
29779 25564 26198
28706 26353 27135
29750 25972 25887
28338 26686 27179
28684 26622 26909
28584 26838 26776
28895 25999 27034
28503 26525 27208
28738 26414 26991
29850 25882 25643
29223 26371 26341
28454 26590 27167
29685 25815 26140
29623 25636 26449
29868 25910 25613
28464 26544 27183
29777 25911 25923
29681 25964 26007
29216 26173 26612
28679 26614 26914
29186 26396 26481
29117 26237 26687
29208 26504 26067
29788 26056 25788
29545 25819 26366
28768 26618 26812
29848 25868 25763
28873 26161 27017
28700 26230 27228
29004 26384 26784
28366 26746 27057
29802 25944 25842
