62996 1800.56
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16786 17729 17275
16380 16922 18352
16707 17698 17430
17571 17199 16956
17153 17550 17265
17053 17568 17211
17197 17436 17234
16400 17029 18309
17483 17281 16985
17052 16261 18510
16689 17545 17744
17800 16351 17791
16670 17420 17929
17464 17300 17044
16544 17170 18183
17299 16177 18387
17807 16426 17623
17016 17596 17310
16503 17391 17970
17283 16198 18396
17200 17442 17224
17491 17268 16942
17787 16629 17632
16630 17242 18073
17696 16804 17589
16853 17683 17412
16725 17467 17872
16486 17244 18124
17707 16582 17746
17394 17370 17027
16414 16898 18344
16528 17113 18276
16651 17537 17773
16964 16309 18527
16841 17561 17714
16732 17434 17892
16822 17693 17302
17777 16361 17835
16643 17228 18076
16914 16344 18549
17590 16560 18104
17554 17128 17152
16850 16644 18463
16592 17186 18168
17320 16238 18366
17480 17219 17196
17613 16903 17685
16922 16704 18356
16465 17408 17951
17664 16959 17482
16979 17604 17323
17278 16278 18361
17507 16182 18302
17335 17421 17020
17632 17045 17007
17768 16314 17907
17522 17251 16994
16445 17429 17929
17273 16247 18392
17700 16715 17625
17635 16655 17820
16915 17657 17372
16887 17649 17442
16610 17160 18174
17732 16911 17454
17111 17475 17494
17329 16227 18355
16858 16621 18496
17456 17284 17087
16805 16453 18541
17765 16699 17374
17058 16858 18298
16678 17221 18129
16418 17232 18176
16757 17653 17523
17025 17623 17289
17746 16363 18011
17640 16548 18042
17484 16543 18141
17286 16816 18114
17147 16333 18435
16580 17269 18081
16701 17535 17788
17183 16312 18448
17608 16378 18191
17398 16962 17949
16794 17672 17522
17107 17516 17338
16872 16464 18521
17249 17410 17289
17612 17041 17069
16810 17578 17631
17711 16794 17600
16767 17506 17815
17528 17105 17389
17268 16784 18158
17391 17330 17102
17009 17602 17369
17045 16433 18413
17429 16479 18245
17355 16991 17964
17037 16385 18438
17474 17239 17188
17750 16748 17552
17032 17590 17401
16564 17389 17973
17385 17002 17778
16987 17463 17697
17467 17263 17113
17142 16609 18322
16584 17129 18224
16511 17132 18246
17740 16800 17434
17073 17525 17426
17227 17114 17874
17427 16979 17887
17221 17373 17391
17093 17294 17787
16896 17640 17434
17647 16851 17667
17564 17061 17396
16431 17170 18212
17088 17519 17344
17346 17122 17772
17363 16904 18003
17514 16287 18268
17125 17455 17511
17417 17211 17613
16902 16566 18511
17103 17379 17650
16931 16564 18410
16461 17259 18100
17283 16570 18331
17262 16304 18403
17463 17256 17131
16607 17210 18136
17139 16823 18210
17235 17235 17767
17132 16943 18165
17201 16690 18256
17066 16499 18373
17020 17315 17897
17383 16632 18182
17083 17402 17654
17479 16516 18208
17597 16834 17900
17690 16356 18060
17502 17141 17347
17280 17397 17137
17244 17470 17164
16788 16638 18481
16747 17673 17457
16620 17055 18252
16797 17542 17758
17261 17180 17753
16938 17152 18026
16992 16499 18478
16551 17107 18227
17560 17069 17413
16860 17448 17878
17518 17067 17639
16622 17234 18112
17577 16983 17634
16572 17057 18260
16483 17224 18159
16738 17621 17630
16824 16770 18387
17291 16604 18306
16960 17478 17657
17706 16836 17498
16454 17196 18203
17452 17329 17055
17051 17543 17381
16974 17616 17354
17004 17584 17452
17469 16208 18290
17435 16217 18294
17624 16473 18090
17303 16535 18310
17472 17287 17001
17611 16722 17994
16904 17498 17659
17654 16572 18029
16904 16393 18545
17681 16528 17959
17032 16295 18489
16515 17218 18188
16953 17623 17363
17539 17025 17683
16970 17618 17439
17585 16251 18235
17259 17075 17887
16914 16657 18456
17161 17198 17830
16805 17609 17706
17373 17070 17763
16598 17205 18147
17351 17309 17466
16977 17601 17384
16520 17029 18302
