25950 518.005
18917 16650 16495
18348 17820 15414
18011 15476 18324
15839 19429 16305
15678 16182 19739
14559 17975 18691
17018 15524 19336
14641 18220 18522
14738 18702 17954
14669 17779 18871
17447 15583 18984
16313 19252 16129
18864 16877 16460
16025 19360 15646
15253 17186 19319
15223 18319 18287
18306 17852 15621
14941 17582 19057
15576 16605 19541
17017 18987 15573
15835 19407 16331
16945 18834 16685
16935 19014 15544
18026 18035 16261
17142 15747 19160
18804 16719 16525
15027 18784 17873
15280 18662 17987
14843 18158 18476
15615 19241 16483
16781 19049 15453
18219 17961 16049
15420 19178 17108
15810 18941 17335
15376 19193 16983
17725 18564 15496
15787 16417 19654
14977 17708 18965
17862 16090 18489
17387 17250 18105
15190 19103 17166
17212 18610 16577
15975 18240 18443
18236 17478 16896
18501 17460 16627
16070 15991 19664
17443 18720 15670
16354 15790 19597
17166 15909 19042
17738 18105 16653
16725 19161 15695
17670 15835 18768
15929 19289 16353
16876 16030 19226
15761 19380 16360
18857 16685 16658
16610 15953 19424
18510 16144 17624
16893 18959 16119
15628 17520 19095
18690 17150 15992
16140 16391 19520
16174 19111 16788
15001 17547 18999
17224 18672 16548
15905 17173 18923
17952 16556 18177
17360 18127 17081
14801 17751 19031
15409 17374 19198
15969 16597 19488
15308 18119 18684
17316 15650 19110
17692 17809 17433
17108 18982 15549
16912 18485 16970
17639 18559 16011
18713 17088 16846
15536 18138 18480
16333 19341 15978
18079 15889 18191
16552 15785 19574
18043 18287 15487
16000 17116 18896
15669 16735 19466
16161 19297 16149
17841 18549 15734
16200 18084 18118
15009 16941 19450
16452 19166 16248
16238 18772 17318
17041 17620 17969
15825 16256 19702
16036 16236 19682
17806 17211 17844
18530 16850 17152
16502 18898 16598
16992 18974 15714
17809 18406 15831
15744 18474 17791
18483 16724 17296
17530 18639 15797
17297 15712 19047
18773 16986 16320
16367 19036 16838
14877 17839 18862
18679 17066 16955
15769 18010 18507
18092 15611 18193
16833 16220 19147
16568 16197 19502
18467 16510 17700
17032 15595 19248
18260 15930 17942
17504 16472 18558
16997 18851 16418
16959 17199 18338
16227 19313 16090
16647 17564 18566
18199 17283 17008
17477 16156 18831
15650 17986 18532
15047 18261 18361
16809 16016 19373
18291 17240 17174
15443 17689 18883
15115 18595 18013
15860 16326 19615
15560 19374 16440
17495 17391 18003
17549 16370 18593
17991 17946 16882
16287 17488 18757
17469 16204 18660
16421 19209 16287
18702 16629 17386
16098 16118 19608
14751 18213 18607
14864 18498 18237
17224 16072 18952
16480 19145 16374
16928 18630 16944
18022 16002 18245
16796 17505 18331
18587 17412 16625
15698 16353 19709
17914 17731 17127
17202 17926 17584
17599 17366 17517
17763 17331 17676
18254 17744 16202
16465 18917 16642
17336 18456 16231
17678 17263 17915
14986 17853 18785
17051 15774 19140
16082 17426 18868
17932 18297 15438
17558 15662 18980
18545 17268 16860
17790 15731 18576
17682 15940 18673
18382 17641 15849
14921 18429 18235
18763 16301 17097
16767 18749 16918
18654 17143 16559
14648 18570 18059
15433 16810 19343
15481 19072 17255
17292 18528 16756
17422 16923 18222
18281 17662 16771
17481 15826 18971
15167 17446 19173
17062 17312 18207
15350 17826 18756
15977 16499 19544
18174 17913 16220
18489 16307 17615
17930 17682 16994
17779 17513 17476
14779 17921 18724
17657 18292 15958
16898 16285 19120
18839 16329 16738
18327 17641 16405
18130 18078 15628
18157 17305 17355
18606 17095 16872
16060 17883 18405
15479 17790 18820
17184 18931 16010
17535 18093 17064
18572 16771 17122
14817 18618 18022
15948 18773 17733
17084 16376 18909
17140 17658 17718
17437 16798 18622
16863 18054 17832
18135 16788 17692
16302 18023 17997
16573 17225 18646
16583 16127 19410
17276 15870 19115
18828 16636 16900
16748 15853 19392
15453 18681 17810
15087 18534 18048
16520 19228 15679
16708 16616 19016
16787 19007 15891
15925 16246 19732
17370 18823 16112
18164 18066 15774
17242 18840 15878
17765 17616 17408
17964 18210 15817
16626 18894 16642
18742 16917 16880
15393 19214 16808
16590 18816 16704
16802 16542 19007
17502 18584 16066
16412 18944 16569
18405 16669 17537
17427 15801 19009
16861 18757 16804
17880 16818 17781
16778 16528 19219
17002 18932 15861
18037 16584 17785
18004 18075 16141
15335 19323 16610
18362 17132 16926
15553 16576 19640
15712 18989 17215
16239 19154 16476
18251 16226 18078
16274 16062 19628
16456 19218 15943
18428 17021 17169
16701 16401 19264
18437 17634 15754
18015 16179 18084
17331 18221 17042
18666 17167 15787
17909 16764 17956
15333 17960 18654
18334 16677 17648
16441 18505 17221
17875 16567 18201
18781 16843 16967
15980 18799 17291
18308 16863 17419
15642 16426 19565
18438 17602 15806
16694 18029 17886
17969 17019 17747
15049 16889 19406
16604 16561 19295
17721 16193 18422
17527 17402 17553
15662 18392 17984
17822 18175 16193
16015 16270 19639
15458 17033 19323
16430 19137 16390
16762 18972 15974
18516 16263 17501
15157 17197 19274
15293 17762 18937
17816 18348 15743
18459 16855 17273
18629 16778 16990
18087 17570 17034
16106 18623 17540
18595 16713 17250
15956 17576 18806
15073 18842 17638
17619 15973 18570
15181 18271 18314
17698 16453 18400
18451 16914 17021
15683 16901 19252
17326 18729 16297
17133 16661 18795
17120 17869 17676
16073 18205 18144
18642 16701 17131
18471 16632 17572
17085 15767 19132
17889 18190 16168
16844 18597 16959
16652 17717 18270
16004 19230 16775
18207 17291 16932
16116 19018 16939
15509 19090 17177
17608 18249 16830
16134 17865 18260
16155 15970 19708
17573 16126 18542
16765 16358 19240
16388 19082 16531
18053 16106 18213
18315 15862 17774
16984 16101 19167
16557 18794 16752
15021 17539 19061
14907 17531 19073
14768 18692 17953
17169 15682 19189
15934 19043 16850
18283 15693 17952
17098 17103 18637
16331 18855 17145
17402 18739 15778
17981 15880 18390
16614 16318 19359
16178 18881 17085
18065 16444 17797
18557 17080 17007
17972 17653 17287
15566 16833 19330
17395 16406 18633
17338 18549 16185
16808 16057 19287
17399 17996 17098
16492 18905 16837
15526 18425 17923
17941 17038 17504
15336 17978 18589
16089 17528 18734
18226 17163 17240
14895 18826 17642
18387 16992 17395
17705 18455 15903
18660 17095 16716
18181 16974 17533
17266 15635 19116
15887 19104 16976
17089 16045 19128
15099 18809 17770
17850 18054 16344
17800 17779 17051
17789 17269 17486
16274 18863 17140
17125 17074 18380
18070 16172 18154
15143 17295 19397
17297 17010 18278
17192 17937 17607
16399 18889 16939
15522 18911 17512
18115 17829 16288
15737 18332 17991
16828 18394 17183
16294 17933 18070
18402 16784 17468
17537 18298 16822
16671 16187 19320
18110 17716 16729
15496 17764 18752
14789 18160 18606
16053 19311 16305
17011 15631 19333
16732 17156 18705
18059 17860 16531
18332 16610 17761
15865 17210 19099
15070 18413 18211
17254 15918 18846
17826 18091 16441
17664 16464 18409
16754 19124 16481
16539 16519 19360
15724 17083 19210
16129 16967 19187
17626 18569 15915
14817 18438 18242
18431 16689 17367
15508 18520 17898
18359 17342 16812
15909 16622 19386
16207 19130 16493
16968 16707 18716
16249 17125 18815
14831 18394 18307
17575 17815 17197
15102 19066 17492
15472 17900 18562
18569 16248 17456
15756 17350 18958
15162 16868 19478
17380 17774 17595
16192 16751 19312
15674 18870 17343
15152 18355 18355
17073 18287 17208
17409 16906 18292
17622 16640 18498
15643 17045 19303
17735 15814 18551
14899 18417 18301
18375 17592 16459
16688 18307 17932
17653 18190 16770
17258 17411 17899
17931 17120 17664
16475 18384 17229
15544 17838 18747
17175 16163 19023
18098 16907 17561
16435 19004 16565
18745 16430 17095
14915 17895 18740
17716 18203 16076
17375 18514 16179
16144 16281 19444
18349 17222 16997
18341 17107 17235
18795 16896 16381
17512 15815 18944
18620 16699 17183
16428 17771 18372
17321 15667 19101
17770 18268 15937
18148 16394 17876
16531 17594 18286
18104 18069 16053
15831 17695 18681
15718 17325 18966
16260 18577 17270
15918 19061 16957
15113 18198 18458
17729 18381 15906
16121 19192 16347
16020 16434 19370
16871 17975 17823
16688 18309 17372
14789 18366 18415
15301 18250 18159
17458 16757 18319
17299 16976 18660
17977 16344 18354
18441 16950 17016
16421 16239 19437
15700 18446 17804
18393 16793 17347
16346 16165 19554
17242 18197 17205
15946 18817 17444
16510 16889 18913
16518 16956 18802
16253 17954 18052
16617 16802 19068
17592 15916 18698
18744 16930 16743
16743 17532 18509
17450 18342 16453
18150 17383 17449
17363 17352 18164
15883 16871 19212
15138 18382 18320
16542 16047 19548
17022 18688 16904
16184 17337 18791
15781 16835 19223
17695 18279 16706
17640 16342 18457
16853 16873 18846
16735 15735 19442
17024 18060 17604
17123 17052 18694
16679 17784 18037
16290 19331 16083
14913 18543 18145
16050 17631 18676
17515 18329 16082
17583 15925 18753
17007 15690 19378
16232 19243 16172
16858 17440 18407
18258 17913 16162
16036 16996 19001
17525 18578 15924
17653 18367 15929
14871 18560 18037
16265 16749 19180
18794 16746 16568
17322 17906 17186
17981 16335 18168
16379 18445 17771
16042 16338 19555
16967 18179 17453
15434 18341 18043
16977 18082 17528
16215 16952 18965
