43831 420.057
4013 3332 3259
3508 3184 3813
3230 3373 3880
3164 4129 2957
2910 3921 3556
3210 4126 2981
2931 4065 3325
3098 4127 3012
2953 3985 3493
3567 3214 3776
3598 3251 3758
3555 3224 3776
3352 4103 2976
2971 3964 3518
2980 4003 3458
3690 3943 3091
3006 3793 3677
3014 3849 3619
3767 3279 3645
3531 4027 3025
3701 3308 3682
3668 3347 3690
3054 4077 3298
2993 4111 3146
3047 4030 3410
3091 3788 3686
3291 3353 3873
3062 4106 3137
3547 4009 3245
3439 3261 3837
3438 4049 3157
3752 3500 3596
3571 3218 3768
3141 4084 3236
3192 4123 3043
4007 3386 3212
3161 4121 3079
3469 3564 3752
3411 4068 3034
3297 3318 3878
3172 3781 3668
3426 3648 3695
2993 3991 3477
3381 3329 3856
3086 3677 3753
3705 3730 3422
3609 3323 3732
3832 3287 3600
3147 3857 3613
3606 3972 3267
3415 4078 3021
3403 3288 3859
3310 3447 3867
3650 3377 3720
3030 3638 3793
4002 3371 3261
3921 3636 3177
3647 3928 3186
3946 3420 3440
3433 3872 3509
3389 3577 3724
3278 3598 3779
3066 3982 3488
3492 3449 3748
3519 4033 3066
3709 3739 3405
2978 3970 3506
3487 3612 3634
3409 3439 3777
3969 3541 3195
3254 3839 3589
3630 3974 3073
3418 3670 3663
3216 3543 3833
3473 3496 3738
3241 3949 3505
3312 4089 3190
3329 4088 3077
3101 4102 3210
3083 3886 3594
3845 3766 3142
3754 3608 3564
3757 3621 3504
3545 3748 3577
3348 3442 3839
3715 3869 3183
3322 3558 3795
3197 3910 3569
3137 4041 3374
3976 3399 3370
3824 3539 3449
3599 4012 3039
3361 3977 3425
3155 3919 3562
3388 4068 3083
3990 3368 3288
3962 3407 3395
3034 3988 3469
3362 3431 3847
3123 4114 3110
3510 4034 3056
3455 3314 3827
3760 3701 3379
3448 4065 3095
3093 4109 3130
3937 3550 3310
3843 3254 3580
3810 3777 3226
3234 4058 3254
3881 3633 3283
3708 3665 3520
3687 3945 3063
3577 3606 3605
3370 3394 3850
3897 3662 3198
3660 3822 3344
3616 3267 3738
3488 3271 3817
3200 3952 3513
3368 3396 3852
3203 4097 3169
3911 3482 3417
3151 3756 3670
3077 4045 3374
3860 3434 3496
3261 3681 3746
3081 4108 3134
3281 3410 3876
3223 4060 3313
3112 3845 3616
3994 3334 3359
3728 3771 3397
3684 3471 3611
3146 4126 3019
4001 3343 3317
3006 3864 3618
3981 3521 3240
3932 3401 3467
3996 3425 3214
3273 3555 3804
3219 4117 3030
3117 3918 3575
3888 3355 3512
3362 3301 3863
3012 3818 3673
3337 3586 3780
3659 3915 3206
3379 3479 3801
3658 3265 3714
3334 3525 3823
3305 3476 3862
3618 3291 3730
3553 3892 3324
3354 4075 3175
3178 4069 3294
3864 3721 3124
3022 4093 3221
3563 3990 3163
