4480 1382.82
26312 25198 26199
26649 25253 26097
26554 25202 26147
26735 25341 26013
26840 25201 25968
26662 25217 26112
26831 25200 25972
27086 25249 25760
27208 25142 25642
27044 25256 25754
26805 25242 26056
26900 25126 26001
26831 25246 25959
26870 25145 25956
26828 25205 26021
26851 25187 25987
27193 25246 25623
27077 25155 25764
26818 25259 25978
26697 25128 26186
26881 25040 26032
26882 25107 26018
26799 25274 26038
26894 25013 26065
26716 25162 26130
26706 25170 26154
26621 25182 26149
26458 24996 26200
26842 25192 25964
26841 25153 26005
26872 25127 25980
26831 25086 26021
26745 25256 26040
26724 25225 26109
26704 25248 26106
26772 25144 26110
27090 25212 25752
26815 25140 26104
26644 25026 26190
26829 25080 26028
26827 25109 26070
26765 25117 26132
26719 25287 26052
26612 25193 26172
26870 25041 26039
26716 25034 26142
26914 25012 25958
26457 25253 26103
26961 24998 25925
27132 25404 25641
27104 25294 25669
27135 25458 25381
27049 25260 25751
27111 25414 25564
27148 25264 25714
26780 25681 25858
27134 25224 25745
27095 25084 25779
27192 25212 25729
26910 25122 25964
27058 25303 25717
27129 25358 25665
27216 25282 25590
27101 25193 25747
27040 25317 25779
26942 25249 25941
27231 25149 25531
27071 25332 25703
27124 25169 25762
27039 25514 25732
26995 25559 25449
27053 25337 25710
27057 25312 25717
27051 25353 25712
27089 25427 25534
27072 25535 25582
26871 25285 25952
27088 25453 25507
27077 25416 25701
27046 25468 25721
26971 25586 25607
27079 25512 25652
27219 25138 25553
27053 25325 25721
27100 25373 25694
26801 25723 25846
27065 25326 25707
27009 25275 25885
27152 25100 25741
27170 25323 25453
27042 25275 25743
27047 25355 25732
27079 25290 25740
27112 25277 25707
26666 25831 25571
27178 25260 25709
26743 25795 25855
26762 25797 25639
26761 25754 25833
26698 25601 26036
26830 25403 25966
26768 25557 26000
26677 25539 26041
26710 25813 25928
26810 25692 25825
26756 25368 26012
26674 25821 25759
26641 25587 26050
26601 25799 26066
26781 25750 25629
26658 25886 25753
26744 25820 25685
26628 25836 25876
26417 25888 25507
26702 25793 26031
26599 25839 26030
26460 25846 26003
26498 25879 25883
26490 25857 25892
26426 25660 26148
26603 25801 25955
26776 25739 25935
26920 25662 25867
26847 25614 25876
26775 25755 25826
26748 25793 25991
26558 25854 25818
26962 25623 25854
26877 25604 25930
26842 25680 25957
26775 25574 25986
26874 25729 25820
26776 25626 25961
26884 25389 25948
26515 25541 26081
26991 25555 25821
26930 25684 25763
26876 25675 25863
26801 25466 26009
26718 25585 26026
26950 25605 25927
26726 25692 26000
27006 25488 25738
26772 25519 26003
26624 25479 26082
27042 25514 25610
27014 25416 25864
27007 25449 25923
26779 25730 25842
27065 25214 25913
27038 25422 25789
26608 25696 26072
