2378 80.2725
25474 26143 26401
27169 25038 26552
26409 26629 25345
28514 24245 24887
27713 24620 26314
26149 26181 26247
26453 24349 27235
27816 25685 25151
25594 26165 26324
27587 25978 25227
26211 26270 25991
27125 25317 26282
27867 25593 25039
27801 24612 26270
28176 24862 25220
27858 25510 25197
27470 24418 26562
26253 24719 27218
26997 25733 26514
24769 25561 26957
27389 23642 26627
25561 26410 26045
25906 23821 27415
27168 25462 26277
25960 26052 26475
27164 25114 26591
26295 26837 25001
27154 25248 26628
28060 25141 25159
25984 26112 26451
25590 26392 26170
27141 25608 26248
27615 24848 26434
26364 25852 26546
27526 26150 25486
27777 24586 26294
26368 25751 26511
25621 25398 27160
26093 26148 26250
25589 26661 25842
27523 24971 26297
28487 24410 25707
26192 25894 26517
28262 24700 25583
25175 24012 27672
26195 24303 27253
27435 24942 26449
26232 25674 26820
26754 26522 25230
28107 25321 25014
27692 24442 26442
26158 26906 24160
26126 26326 26082
26790 26060 26337
25793 25719 26721
27457 24145 26573
27106 25412 26340
26668 26764 25063
28102 25180 25143
25811 26399 25962
27099 26306 25550
25567 26491 25977
26466 26100 26113
25197 26870 25489
25889 26329 26164
27854 24482 26436
27688 25567 25658
26189 24924 27301
25222 26858 25567
27038 26386 25398
25811 26349 26184
26348 25603 26760
26730 25373 26532
25519 26534 26066
28126 25048 25173
25755 26117 26615
25509 26851 25663
28135 25127 24916
27511 26163 25353
26316 24761 27049
27179 24662 26738
26567 26792 23957
27247 24889 26630
27064 26200 25893
27841 25786 24633
27480 26244 24951
26346 26636 25863
25886 23956 27523
26451 25597 26654
26823 26126 26108
26586 25720 26639
24276 25274 27194
28143 24234 25746
26657 24419 27187
28140 24690 25822
26556 26814 24732
27781 26116 25016
25284 26539 25989
26672 25771 26414
28057 25171 25222
27909 24488 26392
25918 26796 25532
26347 24094 27335
26372 26878 24872
28096 25063 25346
26400 26800 24786
28456 24495 24677
27579 24974 26176
27816 24582 26238
26411 24597 27086
27991 25484 25981
27210 24972 26550
25367 25882 26803
26688 26467 25572
27487 25159 26308
25865 26908 25260
26726 26479 25311
25667 26464 26037
26857 25866 26354
26869 25781 26218
28163 25242 24192
25140 25973 26679
28165 24964 25694
25626 24408 27577
26772 26436 25263
26126 26228 26191
27391 25873 26163
27270 23412 26757
26906 26156 26036
27276 26545 25065
26224 26764 25161
25322 25944 26642
25145 26726 25811
26185 26846 24976
27172 26343 25161
28402 24661 24892
28329 24607 25265
27158 25092 26879
26086 26734 25575
27292 24600 26695
25660 26625 25907
25304 27056 25388
27270 25185 26465
25737 26783 25775
27211 26135 25656
26725 26257 26004
27474 26300 24904
25580 26176 26335
27770 25560 25445
26715 25553 27011
26072 26974 25247
26938 25887 26148
27679 25781 25558
26353 26615 25583
26935 26712 25114
26905 26357 25765
26849 26040 26102
25819 24792 27356
26853 25893 26279
26689 26547 25222
25587 24643 27619
26428 24490 27108
28378 25018 25144
27835 25669 25357
27583 25406 26043
27160 24373 26810
27202 26085 26011
27120 26129 25670
26535 26430 25925
25803 26560 25886
27561 25296 26143
27848 25570 25165
27583 26144 24876
27253 25998 25843
26249 24474 27226
25648 25475 27152
25667 26354 26242
27429 24767 26625
28094 25133 25204
25606 25237 27346
28354 25054 24626
27123 26221 25447
25142 26021 26663
25683 25728 26809
25592 25493 27039
26685 26523 25648
26660 26073 26307
26591 26373 25790
26345 26734 25377
25454 24525 27626
27114 26383 25182
25179 25456 27157
26358 26732 25217
27846 25643 24904
27533 25427 26247
26984 25366 26524
24898 26201 26478
28070 24982 25589
25078 25942 26751
27256 23908 26877
27384 23875 26642
26914 26392 25465
27213 26198 25421
26639 26728 25203
26783 25357 26800
26644 26671 25340
26473 26513 25942
26145 24614 27342
27606 24435 26553
25178 24739 27610
26408 24130 27267
25892 26337 26030
28338 24841 25199
27079 25484 26485
26343 26656 25605
28260 25126 24998
26017 23865 27376
25458 25740 26905
26946 25262 26554
26729 24363 27146
26089 25763 26715
27240 26054 25918
26055 26769 25554
27098 25343 26530
26672 26613 25251
28073 25529 25041
27521 25496 26256
25772 26326 26319
28062 24996 26153
26714 26441 25407
28048 25254 25345
27371 26502 24661
27570 25872 25706
26594 26577 25744
27075 25708 26348
26373 25729 26596
27018 26457 25195
25510 26384 26258
27237 25055 26480
26251 26730 25503
25284 25137 27475
27717 25538 25845
24924 26161 26338
25879 26343 25999
27769 25807 25429
26919 26049 26071
26584 24506 27056
25180 26572 25966
25207 24984 27514
27714 25939 25461
26085 25608 26828
27826 24959 26222
25862 26123 26480
25794 26749 25655
28055 25520 25146
26387 24680 27090
28051 25273 25243
27136 26176 25555
26745 26397 25437
27167 25174 26485
24907 25515 27022
28132 25302 25015
27339 26138 25579
26052 26849 25491
27605 24937 26530
27512 25963 25960
26561 25864 26371
26394 26751 25135
26832 26392 25723
26784 26043 26366
26673 26526 25312
26178 26887 25484
26041 25374 27183
25898 26354 25977
26038 27199 24870
25464 24246 27630
27838 24560 26181
27581 26050 25361
25196 24589 27652
27442 25974 25622
27395 25048 26504
26193 25350 27082
26165 25715 26719
27366 26065 25686
25253 25410 27177
26696 26342 25975
26483 26680 25309
26284 24858 27064
28352 25075 24471
28087 24862 25705
26314 26262 25989
26142 25915 26596
27556 25627 26213
26895 25253 27047
26917 26401 25430
26433 26687 25309
26203 26132 26213
26192 26772 25221
27076 26668 25171
26805 26688 25158
25775 26351 26025
25725 25800 26761
27306 26255 25327
26988 26365 25556
26912 25288 26638
26958 24361 27096
27420 25628 25972
25848 27007 25165
25524 25015 27404
24975 26393 26165
26515 25947 26432
27332 24641 26634
26713 26339 25851
25869 26218 26222
25823 24778 27307
25083 24602 27634
26909 26212 25700
26218 25579 26843
25759 24803 27527
