430 16.4801
18502 17295 17256
17905 16606 18432
17460 18477 16597
17160 16936 18849
17081 18703 16848
16359 18177 18332
17955 16677 18420
18026 18066 16627
18015 16721 18264
17106 17028 18829
17130 18640 16863
18054 16632 18189
16968 18668 17098
16390 18149 18368
17311 16923 18800
17881 16801 18455
17984 18169 16678
17141 18677 16774
18233 17843 16658
18172 17812 16950
17111 18515 17271
16681 18105 18238
18331 17248 17673
17509 18456 16599
17869 16727 18459
16460 17931 18511
16770 18006 18344
18050 16658 18243
18091 17719 17359
16498 18311 18142
17011 18533 17238
16545 18536 17825
18353 17700 16843
17432 18409 16925
18438 17380 17204
16995 18610 17013
17371 17272 18596
18469 17237 17297
17204 17626 18492
17172 17306 18669
17106 18687 16746
16726 18375 17953
17329 16998 18768
16418 18365 18123
18191 17315 17761
16805 18424 17789
17569 16834 18710
17224 17134 18785
17856 17882 17405
17780 17493 18021
16761 18593 17490
17717 18309 16766
17695 17255 18440
16569 18185 18283
18182 16965 18072
17638 18234 17026
18225 17773 16880
18483 17298 17251
17149 18502 17218
18453 17482 17003
18289 17454 17347
18046 17785 17192
18406 17497 17020
18069 16872 18182
16664 18117 18190
17089 18466 17313
16493 18394 18000
18082 17750 17317
18216 16956 17933
17163 17267 18679
17534 16898 18758
18341 17505 16993
17921 18020 17058
17643 17427 18099
16578 18256 18164
17248 17121 18728
16431 18296 18195
16606 18433 17865
18269 17546 17450
17362 17143 18653
17392 17096 18692
16854 17613 18619
18498 17202 17284
16400 18261 18206
17267 18389 17170
18076 17553 17477
17219 18555 16985
16989 17577 18703
18012 18115 16694
18239 17176 17905
17866 18206 16753
18098 16826 18137
18003 16649 18276
17874 16843 18390
16688 18281 18015
17670 16790 18629
18178 17436 17638
16454 18407 18008
18385 17052 17598
16719 18252 18081
17357 18551 16824
18363 17529 16936
16978 18193 18017
16477 18372 18034
17962 16884 18254
17585 17038 18533
17473 16943 18667
18460 17229 17470
17436 16931 18737
17350 18508 16885
17212 17204 18687
17988 17066 18231
17341 18029 17810
17453 18060 17615
17514 17014 18608
17594 17784 17893
17690 18293 16860
16868 17845 18504
17026 18545 17180
18117 17798 17154
18299 16848 17862
17037 17960 18159
16944 18460 17525
16826 17793 18506
17419 17914 17860
17979 17988 17143
16506 18353 18078
18286 17523 17351
16637 18268 18151
16624 17761 18588
17180 18302 17543
17530 18378 17211
16907 17694 18546
18324 17597 17307
17802 18138 16962
17531 18250 17069
17879 16817 18379
16832 17979 18313
17729 17602 17881
18397 17193 17581
17768 16974 18525
16599 17997 18393
16554 18378 17943
17814 17339 18172
17254 16950 18800
16531 18563 17837
17136 17166 18750
18104 16981 18038
17742 18157 16976
16966 18591 17134
17590 17580 17963
16818 18360 17792
17898 17621 17683
17491 17832 18046
18206 16983 17924
18307 17420 17349
16423 18101 18392
17626 16986 18617
18232 17348 17534
17975 16745 18333
18061 17907 16920
16441 18431 17968
16402 18147 18357
17998 17854 17107
17429 18472 16830
17652 16994 18555
17695 16889 18583
17187 17475 18561
17565 18359 16872
18246 17305 17635
18312 17329 17519
18200 17696 17085
16984 18479 17389
17623 17951 17425
17944 18073 16710
16691 18401 17912
17675 18386 16664
16971 18051 18163
17004 18164 17821
17316 17877 17937
18378 17457 17230
16938 18685 17081
16741 18041 18381
17787 17726 17707
18072 17486 17738
17067 18584 17022
16657 18335 18111
16811 18451 17666
16524 18216 18213
16799 18155 18185
16590 18120 18311
18466 17187 17439
16753 18455 17649
17576 17648 17991
18418 17403 17259
17054 17560 18520
18242 17278 17696
17796 18208 16797
17287 17805 18116
17711 18200 17243
17762 18125 17151
18322 17677 16999
18167 17927 16848
17215 18603 16811
18128 17936 16717
17161 18630 16783
16970 17361 18774
17863 16742 18528
16863 17848 18392
17383 17982 17671
17180 18323 17374
16893 18094 18060
17903 16908 18374
17679 17865 17650
17374 18068 17785
17546 17159 18542
17602 17995 17526
17810 17897 17456
18402 17242 17495
17735 17046 18358
16783 17862 18414
16779 18221 18070
17060 18620 16972
16842 18055 18235
18078 16971 18095
18361 17357 17502
18343 17362 17512
18011 16784 18217
17137 18575 17176
17123 17746 18319
17081 18080 17956
17611 18243 17096
17522 17018 18603
17806 17685 17623
17686 18223 16905
16705 17742 18660
17943 17216 18033
17934 18116 16723
17229 18604 16729
17387 18504 16791
17724 16860 18537
18047 16916 18102
18253 17332 17596
17660 17592 17885
16887 18574 17287
18206 17442 17571
17448 18287 17263
17086 18631 16889
16897 18599 17223
17903 16776 18385
17610 18036 17364
17424 18130 17654
17336 17181 18634
17891 17263 18090
18145 17710 17345
17410 17009 18732
16591 18513 17912
17542 17389 18300
18028 17609 17593
17046 18135 17871
17771 16643 18574
17184 18229 17685
17154 17739 18350
18121 17972 16916
17346 18349 17246
16934 17838 18407
16645 18245 18166
18035 17764 17419
17049 18605 17032
16949 17685 18615
17302 18077 17748
17099 17630 18364
16654 18555 17723
17459 18224 17575
18041 16756 18197
18428 17396 17128
17746 17833 17692
17132 18625 16909
17404 18484 17051
17011 17276 18721
16793 18086 18253
17183 18491 17161
18215 17634 17399
16659 18347 18059
18147 17007 18015
17969 16754 18351
18390 17230 17583
17653 18336 16940
16484 18109 18371
16632 18354 18018
17413 17676 18063
18490 17140 17327
18132 17536 17565
17274 18042 17878
17224 17023 18836
16602 18438 17851
16699 17857 18475
17673 17564 17986
17634 17941 17755
16838 17572 18741
16922 18496 17586
18221 17757 16968
17258 18013 17892
17569 17106 18464
18017 16769 18260
18155 17177 17845
17039 17460 18675
18195 17748 17141
17303 18140 17644
18433 17284 17459
17994 17115 17998
17548 18244 17047
17313 17531 18482
18272 17542 17338
17402 17065 18716
17141 17111 18790
16873 18386 17769
18398 17438 17274
18219 17841 16833
16636 18272 18137
17486 17164 18574
18162 17516 17551
17663 16924 18528
18349 17105 17716
17464 17656 18160
18063 17198 17969
17305 18543 17042
17193 17732 18337
17821 17583 17774
17772 18320 16660
17096 17236 18730
16880 18566 17416
17028 18441 17327
17559 17211 18514
18188 17715 17292
17842 17646 17704
17236 17062 18745
18427 17091 17537
17297 17377 18646
17845 17680 17570
17506 17466 18129
16838 18617 17118
18302 17737 17035
17539 18446 16737
18275 17503 17473
17197 17936 17946
17242 18186 17817
16709 18550 17664
17907 17823 17501
16445 18149 18340
18313 17404 17379
16901 17742 18427
17016 18015 18051
16518 18179 18328
16551 18366 18007
17022 18425 17509
17395 16766 18763
17703 16856 18568
17822 18151 16898
17620 17828 17803
17502 17925 17829
18051 18057 16817
17238 16900 18836
17523 17073 18573
17778 16871 18536
17939 17509 17873
17325 17712 18283
18007 17821 17157
16512 17939 18473
17887 17520 17822
18096 17148 17990
16953 18200 17979
18441 17342 17334
18015 17287 17972
17442 17115 18585
18110 17530 17670
17850 18179 16801
17819 17555 17805
16912 18285 17977
17760 17965 17384
18278 17341 17530
17118 17873 18281
17849 17806 17550
17825 17991 17232
17339 18486 16894
17059 17899 18153
18212 17294 17740
17127 18626 16873
17524 17943 17732
17390 18492 16804
17251 17791 18175
17957 18087 16701
17245 18444 17079
17115 18335 17627
18145 16761 18133
18121 17368 17937
17723 17151 18338
18422 17413 17223
17006 18583 17156
16620 18003 18384
18369 17402 17457
17792 17641 17715
17519 17482 18034
16760 18013 18367
17702 17662 17874
17270 18560 16890
17467 17474 18298
18445 16945 17710
17580 18259 17042
17075 17215 18788
16789 17759 18570
16882 18032 18294
17287 17955 17886
17226 17903 17982
16617 18186 18264
17498 17522 18111
17420 17513 18211
18036 17887 17038
18222 17321 17702
17486 17652 18103
17397 17639 18223
17292 17815 18089
17646 18073 17264
17623 17968 17364
17071 18091 17842
17878 17573 17729
17738 17924 17558
17245 17826 18273
17949 17888 17157
17694 16639 18635
17522 17221 18481
18327 17174 17709
16817 17945 18382
18211 17407 17719
17557 17952 17584
16914 18085 18134
16743 18453 17791
17754 17044 18470
18259 17789 16846
17471 17396 18316
17426 17387 18478
17280 17141 18664
16963 17631 18413
17799 17412 18058
18029 17636 17552
17697 17087 18409
17774 17622 17750
17291 18385 17103
17805 18264 16741
16713 17871 18401
17961 16856 18325
16530 18454 17917
17829 18030 16942
17951 17561 17607
18263 17554 17413
17595 18041 17435
17836 17302 18133
18132 16809 18132
17984 17692 17537
17203 17768 18275
18224 17355 17609
17738 16658 18629
18123 17464 17785
18104 17727 17292
17916 17615 17713
18488 17261 17287
17758 17325 18290
18401 17086 17563
18154 17664 17444
17719 17929 17466
16929 17839 18425
17924 18167 16735
17042 17926 18224
16482 18091 18400
17225 18369 17373
17903 17857 17323
17827 18018 17123
17656 17257 18306
16957 18392 17552
17929 17374 17913
18137 16900 18130
16647 18482 17739
17832 17041 18370
17741 16853 18556
16850 18408 17664
18019 17627 17595
17749 17870 17466
17275 18427 17084
17804 16807 18530
17545 18146 17444
17489 17118 18559
16983 18249 17772
17468 17284 18353
17694 18214 17111
17914 17897 17229
18369 17212 17612
18326 17541 17016
17613 17619 17949
16920 18299 17778
18043 17112 18121
