15418 1922.67
18881 17110 17046
18865 17050 17172
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18621 17727 16755
17614 18173 17831
17900 17569 18221
17791 17703 18195
17776 18199 17680
17747 18213 17589
18864 17064 17201
17646 17964 18044
17682 17949 18049
17655 18107 17892
17598 18141 17850
18821 17055 17328
18855 17076 17290
18851 17169 17115
18845 17102 17231
17759 18050 17864
17764 18186 17732
18589 17198 17676
18829 17290 17071
18549 17748 16849
18516 17807 16895
18290 17970 17058
18230 17602 17730
18067 18038 17265
18046 17783 17755
18804 17384 16818
17639 17984 18024
17963 18093 17581
18823 17181 17230
18521 17319 17535
17730 18019 17940
18201 17870 17470
18360 17844 17133
17686 18170 17829
17929 18180 17487
18662 17573 16862
18681 17140 17436
18750 17425 17002
18706 17503 17022
18753 17507 16874
18594 17273 17475
18421 17890 16917
18611 17410 17303
18038 17638 18000
18874 17158 17034
18795 17217 17258
17677 18061 17929
18759 17479 16924
18686 17454 17097
18808 17112 17340
18585 17685 16892
18503 17861 16767
18781 17084 17434
17624 17841 18115
18215 17941 17228
18060 17699 17962
18062 17414 18144
18699 17584 16775
18652 17299 17395
18731 17401 17084
18463 17227 17699
17694 18159 17790
18801 17327 17011
17802 17935 17944
18557 17746 16882
18010 17754 17867
18584 17578 17124
17713 17932 18068
18530 17378 17437
18469 17559 17389
18870 17119 17163
18737 17496 16931
18458 17206 17713
18812 17210 17217
18648 17641 16812
18505 17314 17543
18595 17757 16842
17816 17903 18032
17911 17594 18169
18535 17687 16998
18402 17835 17029
18791 17203 17260
18324 17887 17080
18622 17666 16801
17734 17944 18036
18574 17761 16780
18088 18086 17253
18006 18045 17497
18442 17256 17825
18219 17671 17659
18757 17292 17104
18675 17589 16798
18524 17812 16833
18452 17789 17064
18542 17472 17287
17801 17998 17857
17935 17763 17998
18861 17187 17039
18839 17305 16974
18783 17130 17377
17938 17711 18010
18541 17541 17326
18269 17583 17666
18868 17105 17166
18115 17769 17673
18025 17573 18016
18101 18001 17268
18836 17145 17223
17798 18158 17720
17875 18094 17652
18675 17249 17382
18648 17191 17422
18190 18021 17148
18209 17925 17362
18409 17609 17423
18668 17449 17152
18198 17575 17774
17803 17627 18226
17977 17618 18092
18092 18009 17348
18600 17405 17344
18834 17148 17238
17953 17872 17913
17860 17982 17821
18389 17881 16985
17752 18218 17586
17854 17608 18154
18053 17469 18056
18002 18025 17608
17995 17706 18035
17865 17883 17934
18561 17442 17386
17792 18116 17762
18237 17518 17806
18070 18013 17463
17783 18100 17778
18767 17420 17015
18295 17974 16991
17903 17607 18189
18635 17431 17206
18428 17854 17024
18855 17091 17177
18649 17610 16848
18351 17877 17036
18633 17618 16911
