379005 2220.12
4081 3229 3122
3539 2971 3808
3364 4099 2854
3224 3084 3947
3221 4149 2855
2873 3780 3683
3755 3037 3652
3356 4098 2894
3212 4144 2920
3582 4012 2900
2882 3927 3557
2903 3942 3522
3692 3061 3709
2943 4023 3402
3455 4089 2932
3179 4145 2930
3743 3925 2944
3027 3734 3695
3037 3979 3490
3526 3046 3825
3727 3920 3041
3917 3348 3503
3691 3970 3052
3059 3963 3487
3561 4049 3057
2906 4034 3396
3471 3074 3854
2987 4049 3354
3814 3840 3075
2999 3752 3681
3832 3808 3012
3285 4116 3004
3950 3641 3206
3254 3264 3918
4068 3268 3162
2976 4120 3188
3506 3050 3828
3215 4118 3088
2927 3869 3608
3487 3078 3842
3047 3849 3613
3021 3812 3657
3745 3214 3647
3191 3159 3938
3563 3930 3328
3502 3467 3732
3420 3143 3861
3720 3100 3685
3987 3543 3000
3362 3283 3848
3546 3163 3806
3763 3191 3604
3776 3613 3475
3648 3824 3441
3399 3455 3802
3714 3586 3592
3961 3579 3270
3571 3207 3799
3089 3320 3922
3973 3446 3232
3216 4135 3064
3953 3639 2984
3930 3631 3225
3123 3917 3531
3508 3274 3790
4078 3174 3152
4061 3386 3176
3477 3323 3796
3134 3622 3757
3876 3412 3545
2961 4080 3297
3068 4075 3265
2932 3920 3568
3655 3984 2957
3044 4103 3250
3149 4079 3255
3665 3974 2948
3297 4132 2966
3496 3935 3373
3943 3504 3312
3186 3278 3915
3803 3588 3467
3520 3315 3777
3158 3329 3902
3945 3528 3304
3599 3903 3286
2972 4022 3416
2951 3777 3684
3321 3432 3816
3695 3350 3642
3290 3407 3823
3343 3672 3704
3919 3375 3483
3428 3119 3877
3406 3893 3513
4072 3287 3110
3292 3312 3874
3618 3135 3754
4030 3476 3023
3987 3538 3103
3836 3536 3511
3394 3490 3779
3416 3665 3668
4064 3307 3184
3379 3900 3455
3799 3418 3540
3872 3726 3219
3847 3335 3594
3438 3768 3569
3102 3436 3869
3334 3790 3572
3076 4084 3214
3866 3564 3408
3735 3114 3651
4056 3359 3211
3887 3483 3417
3126 3703 3689
2983 4064 3346
2913 4096 3285
3623 3997 2950
3279 3176 3927
3981 3590 3031
3902 3403 3472
3272 4009 3338
3234 3913 3498
3210 3171 3934
4010 3204 3398
3769 3151 3597
3575 3182 3769
3390 3224 3903
3263 4139 2996
3161 4142 2992
3461 3198 3836
3424 3937 3358
3449 3721 3651
3087 3938 3533
3454 3398 3814
3904 3621 3298
3011 3851 3610
3008 4127 3119
3110 3983 3457
3681 3876 3247
3545 3356 3719
3522 3814 3480
3304 3549 3810
4004 3520 3131
3737 3508 3548
2920 3922 3576
3910 3567 3345
3869 3633 3391
3015 3857 3608
3155 4123 3164
3675 3560 3629
3322 3260 3888
3115 4038 3387
3201 3846 3584
4015 3497 3149
3167 4125 3097
3970 3493 3291
3606 3957 3179
3493 4068 3073
4073 3298 3102
3810 3778 3295
4002 3524 3069
3935 3652 3108
3340 3842 3563
3827 3560 3446
3368 3261 3881
3419 3169 3862
3551 3305 3729
3403 4020 3211
3767 3515 3516
3137 4003 3391
3081 3385 3907
3787 3362 3580
3274 3806 3601
3176 3829 3633
3171 4110 3090
3538 3039 3828
3467 3108 3833
3465 3451 3753
3539 3761 3505
3531 3904 3383
3313 3950 3425
3308 3133 3913
3689 3124 3701
3458 3153 3853
4046 3297 3263
3554 3829 3428
4052 3235 3266
4020 3442 3065
3611 3186 3761
3993 3437 3195
3956 3589 3037
3783 3818 3239
3677 3541 3616
3205 3628 3743
3197 3295 3911
3083 3934 3538
3006 3736 3697
3118 3709 3692
3480 3922 3424
3808 3762 3310
3591 3996 2982
3362 4091 3016
3153 4092 3200
3545 3426 3716
3588 3654 3586
3383 4097 2960
3791 3751 3333
3744 3885 3116
3953 3593 3035
3458 3803 3528
3316 3513 3772
3156 3184 3942
3101 4147 2976
4016 3332 3280
3668 3644 3525
3330 3758 3623
3376 3606 3671
3789 3648 3435
3366 3474 3787
3189 3624 3748
4010 3464 3190
3967 3618 3028
3142 3953 3520
3669 3130 3735
4049 3342 3221
3841 3646 3362
3780 3641 3459
3688 3858 3278
3359 3299 3851
3936 3604 3243
3347 4113 2978
3165 3218 3941
3094 3996 3452
3797 3792 3217
3430 3089 3879
3115 3908 3543
3532 3095 3810
3671 3248 3724
3660 3431 3658
3643 3654 3517
3260 4066 3257
3227 3609 3739
3741 3886 3139
3258 4014 3385
3894 3251 3552
3662 3896 3289
4033 3343 3247
3409 3199 3834
3933 3383 3432
3700 3723 3437
3277 3255 3908
3237 4108 3113
3111 3694 3719
2930 3783 3661
4008 3379 3240
3413 4048 3135
3327 3771 3623
4039 3418 3113
3976 3591 2971
3602 3888 3397
3281 3690 3708
3980 3394 3344
3990 3531 3094
4042 3421 3108
3533 3988 3103
3881 3658 3270
3998 3379 3352
3393 4044 3145
3342 4094 3021
3288 3301 3884
3841 3556 3448
3466 3105 3843
3662 3766 3392
3670 3732 3478
3230 3965 3443
3200 3222 3932
3962 3445 3335
3235 3369 3900
3136 3571 3782
3356 4051 3154
3820 3618 3463
3490 3834 3405
3164 3484 3831
3144 3609 3775
3854 3721 3348
3610 3770 3494
3584 3341 3727
3146 3498 3859
3392 3390 3838
3641 3469 3631
3554 3408 3712
3287 3227 3897
3230 3878 3559
3629 3488 3679
3580 3210 3759
3246 3746 3638
3324 4063 3171
3728 3872 3237
3890 3715 3259
3350 4026 3261
3751 3091 3653
3494 3353 3785
3373 3755 3574
3338 4031 3310
3247 3714 3663
3042 3575 3784
3766 3553 3481
3628 3968 3119
4035 3423 3124
3656 3372 3665
3452 3522 3690
3909 3493 3360
3353 3948 3411
3192 3977 3439
3436 3600 3723
4027 3302 3317
3938 3303 3422
2917 3929 3547
3857 3799 2982
3702 3178 3688
3840 3739 3236
3822 3748 3233
3718 3832 3362
3635 3626 3614
3516 3955 3303
3619 3995 3075
3249 4019 3353
3002 3775 3661
3295 3699 3652
3877 3705 3265
2949 4077 3304
3761 3861 3158
3752 3422 3591
3225 4026 3367
3381 4081 3141
3322 3244 3894
3901 3569 3376
3675 3797 3370
3283 4041 3315
3782 3780 3284
3640 3859 3322
3632 3840 3341
3408 3479 3764
