4917 1383.96
4053 3268 3294
3432 3102 3873
3421 4096 2962
3235 3244 3931
3215 4140 2989
2895 3974 3497
2943 4123 3122
3534 3142 3825
3643 3995 3015
3263 4139 2996
3337 4122 2980
3625 4004 3026
2963 4123 3118
3436 3163 3870
2987 3853 3653
3502 3151 3845
3309 3191 3922
3002 3912 3593
3278 4117 3034
3893 3168 3543
3520 3183 3827
2978 3970 3506
3241 4129 3040
2953 4098 3252
2953 3985 3493
3981 3233 3421
3544 3204 3822
3154 3290 3919
2994 4082 3288
3041 4034 3406
3156 4135 3049
4034 3239 3374
3086 4135 3091
3514 4064 3044
3018 4093 3261
2995 3825 3659
2970 3781 3693
3010 3970 3502
3391 3179 3888
3595 3189 3789
3469 3146 3871
3147 4071 3312
4039 3401 3158
4043 3335 3203
3012 3818 3673
3266 3256 3906
3243 3258 3912
3738 3955 3065
3208 4125 3061
3127 4131 3058
3838 3225 3597
3666 3198 3741
3465 3173 3856
3506 3149 3830
2976 4120 3188
3108 4125 3103
4049 3281 3250
3084 3699 3750
3033 3798 3686
3024 4121 3143
3020 4059 3362
3819 3845 3093
3693 3968 3087
3571 4024 3066
3569 4035 3036
3214 3311 3915
3368 4097 3039
3397 4094 3052
3331 3255 3912
3307 4099 3145
3112 4132 3054
3501 3251 3831
3429 3177 3886
3336 3230 3897
3238 4107 3179
4031 3425 3109
3051 4074 3308
3152 3494 3856
3143 3942 3547
3136 3846 3644
3090 3751 3715
3058 3844 3646
3036 3989 3465
3026 3764 3718
2973 3796 3689
3625 3992 3077
3311 3283 3900
3695 3967 3047
3683 3981 3061
3638 3982 3070
3477 4075 3075
3885 3767 3126
3345 4092 3129
3295 3289 3898
3216 4116 3142
3418 3217 3880
3197 4110 3187
3161 4102 3207
3275 3359 3890
3620 3246 3759
3485 3195 3853
3392 3174 3887
3441 3416 3835
3514 3212 3827
3120 4121 3098
3260 3997 3434
3250 4038 3397
3204 4096 3245
3165 3914 3590
3067 4118 3146
4046 3304 3268
4022 3426 3229
4019 3450 3164
4006 3258 3360
3977 3338 3422
3140 3812 3674
3122 3962 3534
3112 3891 3597
3080 3784 3684
3077 4045 3374
3072 3767 3707
3055 3930 3565
3045 3864 3649
3029 3934 3570
3075 4059 3337
3654 3981 3083
3944 3658 3123
3910 3721 3096
3871 3779 3155
3748 3945 3056
3601 4002 3116
3503 4058 3125
3452 4081 3099
3398 4054 3205
3311 3215 3914
3271 3270 3903
3234 4119 3080
3181 4119 3111
4027 3302 3317
3566 4030 3101
3384 3261 3891
3360 4105 3083
3218 4019 3408
3173 4114 3153
3996 3299 3393
3947 3222 3487
3850 3230 3590
3619 3242 3774
3595 3999 3138
3578 3265 3787
3566 3192 3813
3547 3287 3806
3503 3207 3836
3494 3241 3838
3470 3249 3849
3419 3209 3875
3390 3224 3903
3166 4104 3193
3958 3624 3202
3887 3720 3198
3454 4062 3102
3445 3483 3800
3416 4067 3103
3290 3318 3893
3237 3419 3886
3056 4087 3278
4018 3298 3335
4014 3345 3329
3952 3409 3438
3931 3428 3470
3471 4042 3183
3366 4056 3242
3333 4086 3134
3163 4130 3073
4047 3322 3247
4037 3275 3288
4036 3310 3285
4033 3361 3289
3989 3435 3372
3983 3436 3352
3974 3565 3186
3203 3487 3844
3185 3578 3824
3135 3510 3858
3103 3670 3771
3097 4084 3270
3095 3675 3774
3092 3831 3656
3079 4028 3423
3070 3878 3608
3061 3876 3612
3049 3772 3702
3047 4065 3334
3036 3785 3685
3030 3994 3482
2971 3923 3574
3147 3818 3662
4009 3440 3346
3158 3691 3750
3116 3782 3689
3113 4053 3354
3104 3688 3751
3661 3951 3201
3235 3369 3900
3829 3787 3241
3430 3318 3859
3067 4112 3178
4016 3457 3171
3996 3476 3239
3953 3608 3220
3950 3576 3278
3931 3686 3091
3922 3656 3207
3920 3698 3054
3873 3787 3081
3806 3850 3148
3788 3855 3161
3778 3877 3138
3768 3938 3048
3697 3958 3073
3691 3970 3052
3672 3977 3090
3636 3972 3151
3618 3988 3119
3607 4001 3088
3588 4003 3108
3575 4013 3160
3499 4048 3140
3495 3286 3837
3474 4038 3209
3468 4061 3140
3467 3192 3854
3433 3313 3851
3411 3299 3863
3294 4114 3115
3294 3725 3708
3169 3400 3895
3168 4117 3135
3166 3599 3802
3154 3511 3853
3045 4115 3157
4028 3293 3327
4027 3263 3348
3998 3536 3238
3945 3324 3480
3939 3406 3450
3905 3326 3513
3891 3273 3556
3843 3221 3606
3818 3373 3616
3781 3267 3650
3777 3340 3673
3776 3393 3648
3767 3389 3666
3756 3305 3676
3721 3352 3700
3717 3422 3686
3656 3272 3752
3638 3279 3749
3592 3326 3780
3587 3215 3802
3577 3461 3757
3569 3214 3803
3539 3245 3809
3504 3973 3368
3484 3275 3846
3473 3197 3848
3455 3257 3864
3414 4032 3296
3405 3266 3872
3402 4083 3165
3399 3937 3489
3386 3285 3883
3374 3847 3578
3358 3364 3874
3330 3292 3887
3324 3259 3896
3261 4088 3213
3221 3925 3553
3197 4024 3422
3183 4090 3259
3180 3928 3561
3070 3931 3562
3230 3586 3799
3487 3219 3845
3406 3328 3858
3307 3347 3882
4034 3404 3179
4030 3402 3231
4029 3410 3267
4024 3421 3254
4023 3294 3351
4017 3540 3149
4015 3427 3226
4005 3307 3361
4002 3506 3162
4000 3314 3368
3971 3490 3364
3969 3412 3376
3965 3342 3467
3955 3471 3385
3949 3667 3112
3940 3661 3120
3937 3433 3454
3932 3683 3096
3909 3673 3266
3846 3784 3217
3733 3903 3193
3511 4027 3178
3510 3929 3450
3496 4031 3217
3456 3436 3813
3382 3839 3583
3315 3303 3892
3297 3324 3884
3292 3823 3638
3287 3315 3897
3277 3621 3775
3273 4014 3403
3273 3522 3825
3271 4029 3399
3258 4110 3137
3245 4077 3268
3242 3686 3743
3236 3730 3717
3229 3739 3725
3226 4111 3170
3224 3610 3798
3211 3816 3661
3201 3855 3636
3200 3627 3786
3195 3862 3616
3192 3682 3752
3191 3558 3818
3189 3551 3841
3187 3964 3513
3178 3471 3866
3177 3961 3523
3174 3905 3582
3171 3936 3550
3167 3852 3640
3160 3742 3712
3152 4026 3425
3141 3814 3663
3133 3895 3596
3132 3857 3631
3131 3879 3605
3130 3376 3906
3129 3968 3522
3128 3933 3555
3125 4105 3236
3119 3981 3496
3118 3741 3720
3101 4115 3143
3100 3680 3754
3099 3908 3603
3098 3756 3714
3071 4046 3378
3066 3821 3660
