66112 600.058
4053 3333 3122
3723 3035 3662
3275 4123 2905
3179 4145 2930
3165 3218 3941
2916 4088 3289
3664 3063 3731
2950 3847 3644
3446 3095 3861
3632 3993 2974
3828 3826 2947
3865 3781 3011
3412 3124 3868
3773 3887 2934
3746 3471 3541
3212 4144 2920
3815 3839 3006
3771 3118 3626
2958 3913 3564
2931 4092 3279
3749 3399 3594
3662 3976 2957
3711 3071 3685
3803 3075 3597
3608 3087 3752
3263 4139 2996
3902 3700 3110
3762 3918 3080
3576 3294 3764
3000 4008 3459
3484 3134 3843
3834 3811 3062
3525 3891 3393
3788 3522 3526
3287 3228 3900
3472 3356 3809
3394 3815 3570
3147 4108 3177
4000 3456 3280
3612 3111 3747
2974 3486 3851
3065 3876 3578
2978 4013 3434
3342 4094 3021
3299 3477 3840
3162 3669 3729
3316 3295 3888
3295 3712 3714
3266 3256 3929
3753 3860 3194
3790 3265 3623
3350 3788 3603
3424 3863 3501
3638 3416 3684
3368 3261 3881
2920 3922 3576
2994 4082 3288
3340 4099 3055
3089 3320 3922
3255 3317 3895
3633 3929 3154
3094 3996 3452
3481 3343 3755
3818 3836 2956
3322 3592 3759
3075 4032 3389
3839 3796 3141
3117 4091 3211
3439 3089 3872
3184 3541 3825
3852 3633 3338
3108 4073 3306
3683 3909 3160
3144 4096 3202
3044 4103 3250
3008 4127 3119
3543 3182 3820
3410 3271 3866
3532 3560 3677
3101 3299 3912
3879 3704 3146
3555 3193 3772
3714 3956 2931
3388 3938 3515
3949 3532 3260
3656 3105 3719
3053 4132 3099
3157 3289 3911
3498 3845 3403
3361 4053 3185
3061 4059 3319
3383 4011 3299
2964 3985 3484
3232 3785 3641
3664 3969 2951
3616 3925 3188
3569 3605 3634
3347 4113 2978
3861 3709 3285
3668 3763 3475
3341 3599 3736
3736 3756 3421
3706 3501 3574
3925 3552 3292
4047 3384 3096
3837 3315 3580
3661 3235 3688
3606 3163 3750
3435 3395 3775
2976 4120 3144
4013 3431 3247
3620 3329 3732
3673 3137 3707
3215 4140 2989
3141 3772 3649
