25387 1320.59
26099 25070 25962
25950 25101 25974
26428 25554 25620
26266 25541 25695
26224 25622 25531
26347 25578 25554
26112 25551 25663
26304 25569 25633
26356 25574 25613
26471 25214 25867
26241 25636 25391
26260 25586 25444
26580 25440 25791
26511 25141 25847
26359 25110 25938
26063 25604 25566
26221 25586 25649
26321 25394 25901
26410 25115 25883
26303 25443 25860
26200 25542 25658
26420 25379 25827
26171 25158 25950
26328 25293 25906
26370 25198 25898
26178 25404 25865
26163 25362 25904
26550 25499 25678
26435 25312 25869
26338 25203 25897
26417 25393 25833
26402 25482 25850
26289 25240 25949
26475 25512 25821
26573 25370 25845
26469 25526 25664
26518 25412 25796
26504 25476 25729
26432 25349 25879
26597 25218 25754
26429 25376 25828
26312 25540 25719
26362 25323 25888
26521 25443 25738
26328 25385 25902
26685 25359 25609
26596 25238 25646
26587 25410 25564
26294 25532 25752
26590 25384 25651
26480 25478 25710
26607 25376 25537
26617 25238 25611
26461 25249 25852
