288585 2760.21
4045 3406 3168
3578 4023 2932
3436 3130 3872
3266 3256 3929
3263 4139 2996
2905 3934 3529
2952 3878 3605
2910 3921 3556
3381 4106 2948
3664 3986 2961
3272 3169 3918
2993 3991 3477
3317 3223 3910
2963 3942 3525
3297 4132 2966
3003 3739 3703
3399 3137 3879
3055 3710 3720
3360 4098 2986
3045 3743 3695
2980 4003 3458
3302 3167 3927
3898 3647 3277
3978 3535 3296
3267 3872 3546
3198 4120 3105
2971 3964 3518
3841 3692 3341
3982 3595 3029
2978 3966 3517
3380 3232 3879
3655 3993 2969
3594 4013 3002
3931 3577 3329
3582 3839 3434
3113 4053 3354
3016 3997 3461
3736 3683 3497
3956 3382 3424
3828 3573 3444
3192 4127 3016
3358 3146 3895
3986 3497 3258
3309 3202 3912
3206 4117 3094
3810 3825 3197
3619 3742 3513
3038 3816 3646
3012 3961 3510
4021 3466 3185
3947 3387 3386
3903 3654 3269
3106 3733 3712
3091 3809 3682
4038 3435 3137
3066 3982 3488
3352 4103 2976
3513 3238 3818
3427 4077 3035
3389 3282 3865
3465 3198 3854
3643 3973 3082
3397 4094 3052
3356 3213 3884
3395 3207 3887
3497 3245 3827
3184 4126 3057
3846 3559 3455
3640 3730 3450
3307 3179 3914
3876 3650 3303
3562 3381 3765
3390 3262 3862
3537 3312 3811
3514 4064 3044
3795 3518 3486
3509 3889 3429
3294 4114 3115
3682 3678 3502
3417 4047 3145
3756 3687 3384
3518 3174 3816
4019 3475 3161
3126 3700 3718
3117 3918 3575
3951 3548 3287
3423 3545 3742
3964 3531 3309
3973 3445 3298
4043 3346 3191
3834 3755 3295
3658 3827 3362
3649 3708 3472
3172 3954 3508
4015 3427 3226
3332 4084 3210
3034 3988 3469
3993 3455 3279
3208 4125 3061
3352 3398 3836
3231 3772 3668
3693 3953 3067
3061 3919 3572
3753 3592 3535
3270 3644 3750
3289 3343 3875
3531 3375 3783
3344 3184 3893
3020 4059 3362
3204 4096 3245
3671 3668 3564
