3897 360.217
28473 26436 26637
28371 26889 26211
27734 27210 26373
27632 26689 27097
27324 27187 26516
27440 27076 26816
27546 27126 26733
28420 26862 26222
27980 27148 26342
28338 26900 26264
27576 26944 26948
27688 26685 27060
28333 26519 26776
27907 27173 26618
27624 27077 26777
27652 27118 26772
28298 26494 26810
28468 26628 26449
27932 27189 26402
28405 26450 26631
28391 26529 26638
27704 26746 27053
27833 26626 27084
28375 26490 26723
27760 26992 26881
28261 27006 26318
27863 26633 27073
28317 26470 26802
27674 27017 26835
27871 26635 27028
27800 26686 27017
27553 27123 26704
27918 27179 26425
27775 26874 27023
28376 26874 26275
27789 26978 26855
28449 26606 26503
28362 26870 26314
28226 26458 26870
27743 26720 27046
27773 26820 27039
27928 26468 26999
28426 26751 26344
28307 26575 26741
28318 26975 26285
27996 27139 26493
27845 26845 26975
28031 26616 26958
28049 26542 26949
28433 26649 26597
28025 26774 26927
27906 26614 26991
28034 26585 26961
27553 26765 27083
28311 26924 26358
27743 27044 26801
28190 27024 26420
27806 26661 27038
28228 26590 26829
28188 26553 26857
27634 26938 26971
28388 26837 26293
28292 27040 26303
28227 27029 26368
27858 26957 26915
28326 26944 26302
28184 26598 26876
27861 26709 27008
27943 26695 26983
27914 26602 26995
27821 27007 26799
27808 26889 26921
27899 27055 26795
28400 26822 26387
27681 26898 27001
28046 27126 26484
28283 26558 26845
28143 26725 26848
27910 26880 26934
28418 26662 26549
28023 26722 26932
27836 26755 27000
28180 27022 26438
27824 27098 26748
28088 27084 26473
27979 26979 26759
28351 26823 26458
27968 27147 26557
28194 27033 26408
28348 26608 26726
28026 26610 26987
28441 26645 26569
28310 26949 26354
27888 27137 26653
27843 26781 26988
28287 26545 26812
28383 26789 26417
27714 26930 26947
28125 26668 26907
27704 27138 26678
27880 26855 26961
27723 27005 26822
27996 26654 26970
28409 26678 26630
27991 27113 26575
28234 26990 26462
27886 26891 26891
27927 26796 26923
28141 26710 26901
28414 26692 26526
28316 26919 26394
28293 26952 26445
28446 26641 26482
27830 26700 27011
28004 26666 26967
28008 27136 26415
27947 26741 26962
28000 26986 26751
28397 26568 26635
28047 26737 26913
28096 26931 26767
28343 26896 26293
28159 26645 26896
28129 26600 26939
27736 27001 26839
27720 27092 26761
28313 26906 26399
28368 26566 26680
28406 26735 26565
28096 27065 26544
28255 26971 26453
28086 27129 26454
28324 26811 26633
28207 26702 26790
28258 26780 26694
28220 26571 26845
28259 26813 26657
28341 26771 26616
28221 26730 26784
28231 26982 26497
28212 27020 26466
27998 26767 26941
27952 26875 26896
28139 26718 26888
28085 27079 26508
27885 26969 26814
28124 27038 26559
27900 27116 26695
27827 27132 26692
28071 26708 26910
28039 27109 26539
28365 26812 26529
28357 26700 26620
28250 26986 26435
28172 26797 26788
27937 26793 26979
28418 26801 26383
28059 26743 26899
28056 26873 26831
28336 26673 26719
27989 26714 26960
27625 27069 26799
27832 26699 27015
28031 27102 26566
27960 26697 26971
28141 27082 26426
28036 26660 26952
27974 26860 26910
27971 26938 26804
27956 26862 26885
