192534 1800.22
4009 3403 3314
3908 3304 3498
3841 3770 3174
3477 3955 3329
3434 3485 3759
3288 3626 3705
3785 3833 3200
3900 3330 3496
3988 3339 3327
3491 3470 3736
3966 3354 3405
3839 3375 3561
4002 3446 3288
3929 3632 3207
3304 3814 3593
3326 3803 3586
3314 3801 3608
3351 3791 3596
3364 3835 3551
3903 3704 3235
3835 3790 3225
3986 3353 3378
3941 3624 3218
3926 3379 3477
3685 3390 3657
3965 3396 3382
3907 3671 3264
3306 3898 3503
3521 3947 3424
3561 3942 3344
3380 3524 3729
3510 3502 3723
3384 3951 3436
3524 3935 3349
3747 3750 3415
3415 3859 3526
3648 3929 3254
3495 3910 3440
3922 3433 3458
3346 3864 3566
3480 3662 3663
3977 3476 3359
3975 3392 3380
3956 3426 3400
3410 3931 3460
3980 3419 3299
3657 3903 3240
3911 3472 3460
3332 3786 3601
3987 3452 3261
3546 3921 3373
3826 3468 3568
3899 3403 3511
3860 3732 3276
3589 3557 3686
3602 3823 3452
3643 3893 3318
3963 3405 3432
3937 3514 3334
3857 3531 3497
3845 3669 3363
3653 3890 3308
3597 3450 3712
3374 3810 3585
3539 3655 3651
3830 3754 3243
3971 3490 3364
3534 3833 3542
3773 3829 3239
3771 3843 3221
3756 3854 3268
3557 3413 3719
3453 3699 3641
3901 3659 3285
3370 3747 3633
3543 3652 3647
3511 3908 3482
3675 3900 3257
3636 3421 3682
3964 3465 3365
3838 3517 3530
3523 3938 3387
3826 3799 3274
3793 3793 3301
3617 3710 3570
3377 3559 3734
3372 3597 3718
3967 3408 3370
3807 3440 3577
3337 3749 3626
3974 3492 3322
3933 3414 3445
3931 3488 3438
3919 3496 3427
3802 3673 3450
3751 3416 3627
3646 3571 3656
3402 3682 3687
3382 3819 3584
3883 3437 3501
3804 3430 3590
3871 3594 3428
3514 3603 3697
3334 3892 3506
3483 3927 3468
3985 3413 3321
3418 3695 3680
3445 3886 3514
3437 3547 3723
3878 3723 3248
3528 3664 3651
3650 3632 3612
3599 3865 3444
3388 3520 3732
3917 3455 3463
3915 3456 3471
3775 3534 3609
3635 3574 3654
3957 3569 3283
3947 3577 3220
3848 3753 3280
3778 3629 3533
3704 3550 3618
3689 3788 3422
3925 3542 3391
3815 3444 3571
3739 3700 3470
3606 3606 3635
3577 3565 3675
3490 3537 3711
3408 3870 3523
3959 3498 3353
3855 3528 3507
3850 3601 3446
3783 3813 3257
3758 3780 3335
3741 3556 3582
3733 3847 3272
3684 3638 3597
3662 3896 3289
3591 3879 3429
3549 3875 3466
3545 3914 3402
3537 3694 3615
3512 3529 3709
3466 3739 3622
3406 3905 3492
3341 3872 3525
3888 3422 3524
3831 3539 3528
3960 3553 3320
3913 3576 3377
3842 3706 3358
3726 3795 3389
3700 3832 3385
3487 3625 3699
3892 3676 3296
3634 3562 3666
3620 3805 3498
3605 3840 3434
3823 3740 3293
3819 3590 3490
3632 3854 3401
3342 3789 3600
3868 3611 3417
3541 3767 3565
3492 3881 3502
3440 3783 3581
3449 3731 3637
3430 3589 3712
3427 3782 3609
3421 3636 3695
3672 3635 3604
3600 3633 3630
3523 3551 3707
3885 3461 3493
3824 3587 3495
3759 3761 3406
3598 3584 3666
3482 3581 3714
3809 3544 3520
3796 3748 3361
3786 3772 3343
3755 3568 3564
3710 3583 3588
3652 3773 3484
3638 3651 3602
3504 3614 3676
3487 3797 3576
3369 3725 3659
3791 3428 3599
3553 3820 3519
3378 3703 3672
3881 3678 3316
3780 3800 3307
3552 3501 3729
3458 3658 3688
3400 3591 3721
