4238 692.141
29384 26023 25555
28819 26668 25236
28094 24809 27821
27290 27681 26314
26522 25640 28475
26183 26570 28012
26393 25827 28373
26342 26188 28157
29263 26240 25274
26552 25624 28441
28881 26654 25389
27995 24850 27881
26740 25948 28137
26212 26119 28299
27083 26911 27221
27769 27362 26123
29084 26522 25364
26769 25996 28064
28064 24919 27850
26274 26000 28307
27338 27377 26686
26548 25778 28393
26488 25919 28338
27973 26627 26605
26587 25665 28404
28807 26715 25305
28533 25202 27194
28076 24982 27809
28845 26346 26072
28614 26558 25982
27221 27109 26872
28888 26277 26023
28435 25356 27262
27255 27656 26336
27411 27437 26576
29280 26083 25727
28782 26662 25585
28084 24887 27808
26288 26117 28253
27349 27631 26327
26679 25557 28417
28154 24865 27745
26456 25846 28365
28070 25899 27134
26860 25489 28318
26819 26734 27613
27876 27346 25973
28332 25409 27399
28673 26393 26157
28221 25080 27580
28713 25443 26721
29133 26490 25342
27843 27229 26395
28029 25767 27432
26436 26149 28187
27631 26703 26940
27238 26877 27215
27151 26760 27322
27446 27598 26219
27267 26966 27155
28689 26690 25848
27422 26508 27170
27374 27581 26416
29060 26464 25455
26428 25987 28345
27924 25408 27626
28006 26082 27030
26637 25887 28267
28486 26901 25634
29195 25971 25879
29149 26376 25522
28590 26739 25934
29092 26282 25663
27426 27617 26285
28290 25248 27470
28386 25298 27375
29117 26421 25380
29008 26305 25863
26755 26751 27483
26223 26219 28205
28961 26428 25694
29213 26316 25574
28633 25662 26779
29241 26251 25475
26527 26494 27883
28945 26615 25612
29227 26098 25746
28515 25234 27179
28556 26991 25504
27887 25272 27794
29307 26011 25666
28645 26773 25705
27037 26040 27902
27969 24965 27825
27316 27666 26331
26806 26457 27780
28167 27094 25679
27100 27424 26734
26998 27169 27041
28272 25156 27497
26514 25960 28195
26604 25717 28377
27447 27239 26620
27190 26816 27309
29155 25980 25899
29189 26228 25765
27050 26691 27411
28787 26543 25913
27490 27501 26531
26619 26788 27490
26669 26249 27921
28215 25453 27533
27531 26948 26972
26869 25435 28311
28862 26272 26181
28268 25952 26907
29112 26398 25634
27305 25573 27999
27871 25185 27855
26653 26281 28004
27168 25240 28243
27382 27065 26830
27289 25306 28111
29377 26018 25623
27355 27611 26387
28369 25281 27446
26314 26184 28185
28051 24927 27817
28299 26801 26226
26976 26999 27249
26778 26485 27689
27594 25781 27544
27203 26527 27459
27900 27199 26346
28068 24885 27826
29071 26030 25942
27623 25997 27365
28262 25717 27009
27806 27268 26088
26911 25493 28279
26936 25905 28109
26827 25654 28254
27004 25748 28126
28019 24936 27834
29205 26077 25803
29358 26070 25571
26895 26601 27681
28820 26609 25793
26316 26093 28234
27479 27530 26307
27733 27329 26251
27978 25331 27609
27518 27010 26846
29023 26264 25775
28197 26595 26670
26560 25795 28343
27561 27528 26172
26886 26977 27314
27061 25850 28040
28039 27162 26002
28086 24997 27802
28621 25976 26467
28363 25856 26737
29295 26203 25323
27902 26840 26545
26921 26350 27677
27023 27249 26886
27825 25427 27645
28549 26828 25921
28709 26296 26079
27457 26871 27045
27854 25218 27808
28473 25472 27076
28909 26168 26055
26794 25751 28217
29166 26354 25531
26251 26282 28184
28570 25534 26838
27098 25838 27964
27740 27302 26255
28501 26863 25643
27787 25317 27738
27773 25095 27870
28813 25344 26633
28572 26887 25414
29337 26163 25369
26410 26218 28106
28943 26198 26036
28133 25011 27751
26990 27559 26730
29175 26383 25425
26244 26151 28237
26328 26154 28175
27503 26221 27348
28063 26020 27051
29316 26160 25462
28874 26618 25435
29046 25895 26111
28830 25918 26282
29221 25962 25771
29182 26363 25335
26625 25616 28435
27358 26573 27422
26697 25762 28328
28962 25818 26268
28927 26241 26040
28980 26566 25632
27987 27219 25902
26853 25523 28353
26729 25933 28172
28174 26770 26431
28023 25142 27710
27915 27177 26117
27014 26514 27570
27932 25400 27678
27121 27407 26817
26971 27122 27063
26580 25645 28417
28143 27130 25826
27906 27069 26536
27466 27512 26497
28396 26260 26633
28802 26386 26045
27274 27578 26424
26873 26986 27255
28661 26546 25976
28583 26854 25648
26572 26050 28161
28602 26580 25959
27773 26936 26758
28378 25608 27098
27352 27541 26538
28456 25779 26959
27652 27489 26065
27637 27287 26360
28451 26363 26372
27613 26833 26769
27219 27022 27104
27950 26142 26985
26971 25930 28031
27606 26291 27126
27485 27185 26705
27316 26927 27086
26470 26201 28118
27338 26410 27450
26479 26082 28089
27646 25023 27972
29343 26131 25443
27278 25477 28076
28210 25130 27557
28655 26727 25550
27298 27145 26795
27643 25063 28022
28699 26814 25491
27962 26685 26507
29259 25834 25800
28340 26954 25890
27126 27414 26775
28912 25743 26320
27003 27254 26893
26964 26515 27535
28402 25224 27415
28759 25801 26489
27470 26482 27236
27396 27645 26260
27708 27399 26358
29001 26583 25316
28553 26005 26588
29126 26418 25397
27598 27387 26453
29077 26112 25855
28734 26704 25536
27602 27028 26640
28101 25671 27378
28140 27160 25736
28171 26964 26407
29033 26190 25926
27753 27472 26205
28772 26583 25839
26721 25721 28284
26644 25733 28359
27332 26968 26926
29272 26236 25499
28146 27079 25903
26716 25814 28273
27678 25916 27506
28630 26678 25951
27588 25393 27894
28366 26448 26441
26527 25700 28434
27847 26180 27065
27722 26714 26863
28342 27041 25547
27211 26108 27592
26847 27158 27113
28048 25713 27287
27766 26532 26818
27748 24956 27948
27569 26529 27118
26284 26075 28265
29138 26330 25595
28535 25728 26861
28502 26723 25967
28393 27095 25518
28208 25122 27656
28785 26439 25996
28432 26938 25653
28204 25022 27714
28259 26104 26713
27773 27050 26571
26727 26043 28042
28728 25907 26481
27784 25323 27761
27207 26885 27183
27512 27098 26695
28283 27035 25813
27520 27483 26353
27653 27449 26232
27943 25876 27228
27701 25539 27649
28247 25085 27567
27947 27141 26302
27244 27276 26802
28597 26674 26131
28192 25584 27329
27559 25866 27513
27358 25529 28053
28242 27152 25601
28601 25516 26990
26608 26112 28083
28744 25602 26666
26788 26803 27373
27621 25420 27751
27156 27569 26513
27513 27463 26376
27860 24855 27904
27165 27334 26866
26881 26067 27957
27113 25597 28099
28470 25178 27230
27581 26996 26791
27067 26380 27562
27883 25542 27524
26838 25871 28193
27696 25507 27722
27506 25267 28102
28331 25546 27339
28315 26416 26463
26957 25806 28197
29249 26352 25438
27247 25693 27962
28903 26040 26142
27998 26399 26981
27890 26817 26812
27542 27554 26094
27687 26061 27267
28467 25938 26714
28861 26325 26014
27130 26312 27697
28498 25362 26997
28988 26387 25877
27599 27322 26365
27326 26026 27721
29301 26212 25307
27107 27037 27166
28972 26335 25996
26710 25870 28289
26245 26158 28227
27667 25169 27876
27681 27445 26241
27821 26849 26659
28109 27105 26103
28768 26694 25569
27915 25039 27862
27671 25760 27635
27661 25258 27853
27857 25930 27384
29237 25907 25782
28577 26367 26313
27550 25460 27766
26993 26795 27427
27496 27045 26745
26685 25502 28412
28325 25909 26880
28372 25371 27210
28152 25192 27662
27957 27270 25817
27754 27194 26491
27712 27391 26212
28406 26413 26403
27178 25788 28088
27976 25107 27814
28414 26096 26645
28382 26625 26191
27829 25055 27862
26647 25680 28389
28238 24951 27703
26756 25762 28211
27524 25102 28013
28489 26554 26220
27982 27124 26144
27074 25556 28161
29326 26006 25691
29029 25879 26201
28624 26811 25874
27135 25921 27728
27671 25391 27848
26405 26355 27884
27163 25379 28161
27112 26825 27280
27878 25570 27594
27371 26427 27332
28524 26121 26439
27159 26472 27557
28011 27126 26104
27804 25704 27445
28351 25938 26828
28748 26274 26163
28163 25682 27081
27634 27548 26101
27855 27208 26059
27788 25637 27576
27392 25847 27636
26699 26155 27980
27781 25048 27916
28321 26289 26621
27395 25382 27927
28309 26918 26040
27585 27212 26519
28836 25694 26338
27659 27260 26420
28330 26475 26382
27818 25046 27902
28726 26708 25562
27491 25587 27782
27442 27568 26331
26801 25706 28215
28271 26440 26563
27753 25066 27922
28357 26468 26368
27174 27087 26931
26898 26536 27668
28724 26819 25481
27511 27393 26447
28933 25739 26321
27026 25956 27982
29330 26194 25401
27742 26018 27275
27415 26225 27519
27372 27519 26680
27294 27641 26351
28421 26831 25814
28997 26332 25754
27839 25035 27884
29015 26287 25788
27796 25463 27712
28647 25959 26521
27399 25614 27838
27529 26132 27335
27209 27313 26803
29350 26075 25409
29271 26128 25600
29291 26031 25711
26872 25837 28147
28249 25364 27414
26952 26325 27803
27999 27192 25956
27662 26978 26679
27404 25327 27958
28183 27087 25624
27542 27513 26299
27693 27454 26219
27832 27258 26080
28020 25146 27747
28237 26852 26295
27278 25340 28116
28326 26326 26610
29055 26535 25487
28494 26238 26552
28105 25798 27243
27928 26567 26746
28310 25035 27595
27141 25836 27888
27502 27285 26558
27651 27507 26241
26946 26331 27770
26460 26121 28178
28119 25594 27229
28720 25988 26373
27790 27304 26137
27751 26209 27201
27514 27560 26248
28404 25169 27298
28225 25050 27701
27454 27004 26889
26823 26053 28018
28144 24943 27773
28352 25695 27004
27667 24994 27937
27647 26747 26916
