28823 1441.4
29748 24886 24978
28864 26393 24020
28419 23705 27348
26037 24908 28902
25761 28231 25472
24733 27146 27479
28609 23833 27116
29127 23987 26446
28841 26661 24173
24875 27383 27361
28485 23729 27205
28443 26820 24309
28849 26511 24371
28561 26751 24194
28208 27066 24429
25606 25034 28848
24931 26951 27858
28809 26408 24680
25776 24985 28900
29548 25381 24478
29242 25707 25425
29703 24867 25010
29148 26046 24315
27474 24084 28194
28097 24031 27718
27094 27794 25397
29194 24509 26173
27350 27753 24595
25678 26290 28258
25486 27562 27183
29181 24528 26347
25381 26145 28563
24970 26860 27873
25542 27860 26550
25414 26645 28126
27547 24328 28054
25433 25485 28743
29114 26107 24824
26817 24465 28480
29290 25939 24512
26571 27419 26812
29654 25004 24802
27785 24050 27942
29451 25406 24635
29680 24791 25186
28694 24103 27107
26010 27192 27419
25068 25833 28697
27838 24209 27905
29094 26111 24453
27948 26189 27100
29147 25793 25300
25807 27205 27336
25448 27267 27448
28742 25993 25990
27143 24644 28203
28331 26929 25325
26398 28015 26048
27725 24435 27973
26476 25316 28587
27078 27016 26767
29354 25175 25537
29440 25552 24575
25821 25661 28646
29364 25648 24712
28044 27220 24741
26991 27958 24841
25219 27598 27060
26657 27851 26218
25331 27973 26358
29518 24447 25694
28133 26679 26335
28635 26720 24539
26144 25670 28511
28783 24379 26876
25731 26467 28222
26183 27242 27003
26599 25886 27998
27457 26642 26829
26282 27878 26284
26904 27535 26500
28596 25078 26788
29479 24732 25729
26997 24354 28467
28378 24778 27226
27198 27758 24881
27309 25816 27798
26135 25738 28523
28107 25344 27355
25896 25254 28828
29507 25075 25683
26898 27610 26255
28002 24310 27696
29213 25900 24764
29275 25231 25643
26581 25630 28428
24988 26732 28006
25113 27306 27300
27104 24169 28414
27488 25530 27616
26151 25056 28772
25337 26445 28339
25083 27658 26972
25789 26313 28111
28310 24952 27014
27518 24893 28022
25703 25922 28403
25559 27133 27482
28436 26672 25714
26053 27920 26462
27375 27627 25237
25293 27780 26697
28873 26227 25639
27413 25010 27994
27364 27411 25938
25367 26273 28446
26092 28216 25523
25202 27444 27270
28188 25155 27079
26463 28110 25781
28502 24257 27153
26845 27993 25353
27593 24235 28188
26318 25288 28656
25833 28044 26295
29372 25787 24560
25309 25943 28598
27588 26100 27394
28935 26211 25454
27173 27813 24662
25009 26724 28122
29398 25586 25090
25617 26843 27686
28454 26522 25562
25640 27535 26946
27634 26438 26846
29480 25262 25067
25511 27331 27283
26404 26431 27881
27609 24830 27711
26746 27674 26108
29023 26326 24972
28066 25574 27333
27856 26915 25949
28670 26523 24916
28764 26360 25669
29614 25064 25151
29540 25369 24989
25702 25930 28678
27391 24390 28244
27129 27620 25909
27992 25098 27522
27219 25160 28097
29645 24512 25274
28471 26786 24864
26389 27511 26579
29433 25117 25377
26258 28101 26151
26225 27528 26955
26924 27714 26072
27996 25777 26868
27257 24562 28155
28409 26899 24937
28487 24928 27050
28228 25691 26690
26105 25036 28801
28357 24481 27333
27235 26811 26978
25278 27733 26734
25574 25522 28704
27895 26563 26408
26370 26800 27582
29445 25270 25107
26862 25908 27849
29461 24819 25700
27323 27319 26240
26942 24755 28302
26641 26206 27726
26062 27516 26988
25055 26075 28621
29390 25434 25164
27506 27580 25653
27657 24391 28039
27651 26959 26392
29410 25217 25250
25456 26280 28275
26627 26268 27759
25936 25392 28791
26881 27982 25442
28019 24499 27591
26206 27157 27249
26642 28069 25924
