1049 150.55
28785 26560 25799
28495 27004 25640
27478 25311 28084
27471 27683 26282
26828 25684 28443
26329 26384 28199
28529 26932 25686
26389 26450 28183
26337 26459 28130
28456 26991 25747
27412 27443 26760
28538 26915 25681
27284 25382 28223
28778 26451 25817
28577 26741 25935
27579 27577 26368
27058 25964 28111
27850 25603 27612
28749 26473 25826
27269 25416 28199
28757 26418 26052
27744 27494 26318
28357 26486 26466
26627 26776 27692
27489 25903 27705
26416 26291 28204
26804 26523 27846
28371 26928 26096
28089 27165 26119
27252 25447 28242
27888 25432 27549
28677 26683 25802
27203 27302 26973
28150 27154 26120
27996 26441 26929
28294 26433 26659
26703 26057 28322
27819 27460 26211
27400 25771 28006
27459 27616 26376
27073 27040 27306
26650 25859 28424
27733 27177 26551
27045 25587 28339
27000 25941 28171
28006 27385 25912
26672 26234 28141
27611 26246 27405
27711 27364 26518
27139 25488 28285
28695 26705 25769
26982 26443 28004
27677 26010 27523
27512 27533 26506
26426 26464 28104
26641 26666 27874
27747 25924 27595
26792 25865 28384
27325 25500 28189
26492 26265 28234
27281 26679 27430
27638 27430 26630
27090 27096 27213
26902 25794 28350
27294 25331 28229
27559 25651 27911
26783 25779 28433
28710 26632 25865
27292 27502 26620
26928 26929 27418
28161 26765 26455
27476 25361 28055
27878 26035 27364
27017 26824 27452
27989 26816 26716
27817 26137 27374
27483 25350 28079
27640 27519 26541
27567 25618 27905
26851 25840 28391
27804 27416 26268
27729 25736 27734
27383 25848 27941
27932 27308 26228
26887 26825 27569
27394 25566 28036
26462 26403 28133
26809 26142 28121
26874 25883 28292
26865 26847 27427
28661 26744 25845
27824 27378 26420
27629 27650 26134
28520 26574 26212
27778 27476 26394
26855 27020 27345
27862 27190 26423
27955 27248 26343
26455 26218 28238
28235 26125 26961
28268 26891 26367
27006 26019 28092
27287 25369 28221
27947 27338 26028
27702 27509 26237
27438 26326 27556
26536 25997 28359
27694 25747 27713
26617 25993 28374
26736 25934 28345
28702 26585 25940
28350 26534 26521
26756 25827 28411
28318 26350 26685
27096 26117 27969
28209 27260 25752
26405 26378 28219
27769 27403 26439
27604 26446 27230
27648 27467 26591
26509 26544 27991
27838 26365 27220
26976 26783 27463
28434 26656 26429
27427 26333 27583
27830 26176 27319
28719 26559 25910
27183 27107 27109
26683 26894 27575
28413 26304 26530
26751 26149 28296
26943 26188 28100
28120 27090 26336
27522 25521 28043
27505 26373 27383
27692 27356 26678
27147 25712 28158
28272 27113 25909
27872 26295 27202
26960 26130 28029
26773 26952 27494
26908 25759 28421
27942 26314 27066
27026 26769 27512
27372 25422 28163
28259 26224 26814
27501 27203 26877
26770 26494 27977
28641 26538 26081
27752 27486 26189
26398 26673 27893
26691 26213 28176
28037 25958 27332
27155 25473 28279
27340 26058 27740
27867 26987 26700
28046 26396 26950
27545 27320 26789
27276 27083 27163
27893 27268 26352
28655 26528 26143
27570 25539 27930
28314 27049 26138
27281 26979 27264
28137 27181 25984
27608 27314 26744
27465 27547 26500
26818 26735 27655
27654 25582 27823
27154 25458 28287
26715 25988 28408
28742 26637 25788
28343 27056 25945
27963 27064 26638
27813 25723 27531
27725 25491 27772
27920 26110 27246
26522 26457 28095
28175 26272 26991
27192 25919 27966
26607 26396 28032
28666 26626 25999
27732 25704 27766
27533 27661 26156
27600 25468 27925
27539 27596 26280
28110 26056 27078
26602 26714 27853
27297 26093 27835
27553 25798 27830
27445 27637 26507
28685 26507 26005
28624 26609 26087
26667 26551 27986
27399 25443 28148
28186 27160 25995
26548 26154 28241
28512 26855 25952
27680 27394 26574
28471 26603 26276
26917 25779 28312
27935 27383 26203
27571 25726 27827
27448 27598 26450
27086 26317 28020
27626 27561 26369
27176 25634 28198
27301 27292 26792
27116 25512 28276
27001 25835 28300
26762 27050 27392
27385 25326 28180
27187 25978 28030
27245 27106 27121
26846 25761 28406
26483 26593 27973
27671 27541 26185
28392 26040 26674
27700 27073 26783
28561 26863 25786
26848 26027 28333
27111 25952 28168
27724 25933 27630
27978 26689 26840
26531 26874 27671
26806 26949 27486
27568 25963 27682
28363 26661 26406
28079 26062 27019
26917 26281 28049
27904 27408 26039
26917 25695 28407
28010 26199 27097
28060 27116 26292
27313 26256 27658
28284 26814 26300
27230 27480 26651
26954 26254 28066
27706 27290 26601
28288 27150 25775
26693 26367 28086
27966 27327 26061
27013 25720 28366
27266 27331 26768
27193 26631 27470
28127 26884 26486
27143 26516 27637
26553 26809 27754
28515 26758 26107
27376 25980 27814
26473 26409 28132
27211 26827 27274
28196 26657 26643
27167 25573 28199
27483 27625 26261
27215 25674 28127
26562 26468 28060
27714 27276 26560
27667 25524 27881
27786 25832 27497
26438 26268 28261
28214 25994 27036
28087 25940 27243
28052 26180 27040
27353 25641 28098
26505 26160 28265
28503 26671 26218
27900 27280 26285
28300 26645 26482
27622 25802 27671
27160 25554 28270
26892 26502 27780
28587 26841 25823
27534 26572 27293
27228 25546 28227
27165 25822 28070
28615 26801 25900
28071 26173 27101
27223 27419 26776
28425 26986 26020
28076 27121 26161
27951 26100 27183
26446 26419 28145
28221 26205 26892
27842 26741 27049
28368 26342 26584
27423 27434 26725
26722 26311 28080
27492 27609 26444
28020 27057 26566
27911 27131 26513
28199 27077 26342
27716 27228 26663
26969 26074 28183
27772 26423 27143
26586 26752 27748
28385 26748 26249
26863 26722 27642
28733 26600 25850
28600 26301 26351
27762 27549 26168
28167 26662 26493
28657 26720 25875
28038 26922 26612
27830 26410 27179
28224 26356 26812
28730 26488 26036
28325 26866 26279
27235 27219 27094
28553 26563 26254
27387 25529 28079
27048 25773 28224
27621 26669 27195
