144509 1500.25
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3295 3845 3546
3913 3377 3440
3277 3866 3521
3396 3550 3755
3303 3840 3538
3329 3798 3595
3634 3935 3091
3852 3758 3107
3341 3828 3550
3480 3501 3743
3897 3688 3082
3323 3826 3560
3856 3752 3096
3499 3467 3751
3616 3957 3078
3480 3989 3110
3313 3969 3301
3272 3877 3511
3973 3450 3266
3813 3824 3120
3887 3710 3149
3649 3435 3669
3468 3982 3122
3510 3506 3723
3347 3803 3583
3427 3532 3734
3903 3672 3134
3591 3383 3719
3267 3911 3438
3500 3981 3143
3590 3440 3693
3762 3456 3617
3966 3444 3283
3739 3391 3631
3928 3515 3338
3311 3754 3614
3958 3530 3237
3489 3676 3648
3758 3860 3181
3780 3855 3173
3434 3989 3231
3804 3396 3575
3895 3415 3462
3937 3403 3369
3841 3386 3531
3482 3411 3754
3702 3712 3468
3483 3808 3554
3406 3959 3299
3705 3756 3437
3431 3792 3567
3920 3473 3394
3446 3781 3581
3360 3787 3585
3376 3780 3598
3972 3468 3256
3352 3771 3600
3827 3814 3140
3908 3418 3450
3474 3970 3289
3611 3494 3678
3950 3518 3292
3963 3400 3296
3889 3445 3490
3686 3917 3163
3970 3510 3282
3409 3611 3697
3343 3658 3696
3595 3953 3194
3956 3383 3328
3497 3671 3640
3862 3599 3413
3559 3717 3609
3527 3921 3420
3412 3588 3713
3837 3524 3443
3587 3488 3691
3557 3904 3403
3433 3634 3688
3402 3590 3720
3708 3759 3417
3486 3843 3502
3383 3742 3612
3941 3625 3157
3683 3900 3260
3918 3558 3319
3748 3830 3234
3860 3750 3219
3789 3835 3152
3745 3854 3216
3534 3488 3729
3366 3595 3739
3684 3899 3252
3676 3422 3651
3422 3942 3355
3946 3432 3351
3777 3696 3441
3613 3405 3687
3804 3388 3578
3952 3426 3330
3770 3656 3447
3403 3978 3261
3550 3811 3552
3544 3486 3708
3767 3805 3226
3541 3892 3458
3832 3629 3387
3596 3922 3357
3448 3814 3528
3736 3887 3127
3458 3747 3607
3652 3749 3515
3579 3883 3436
3891 3704 3182
3878 3664 3298
3855 3699 3293
3477 3782 3577
3413 3819 3542
3400 3871 3501
3858 3603 3421
3839 3794 3185
3776 3646 3451
3688 3834 3376
3648 3777 3499
3492 3561 3710
3365 3686 3655
3740 3829 3275
3675 3708 3483
3679 3672 3530
3532 3977 3209
3519 3562 3704
3349 3899 3487
3326 3750 3615
3566 3469 3726
3670 3688 3525
3392 3982 3240
3524 3818 3495
3398 3643 3683
3886 3393 3514
3859 3503 3470
3600 3951 3262
3593 3938 3316
3569 3498 3700
3925 3534 3340
3833 3580 3450
3547 3940 3307
3939 3577 3213
3935 3428 3391
3921 3448 3385
3880 3452 3474
3874 3621 3317
3819 3430 3547
3691 3574 3590
3822 3491 3518
3625 3945 3291
3582 3966 3248
3537 3536 3703
3508 3483 3732
3419 3585 3697
3370 3815 3563
3368 3873 3509
3883 3659 3271
3817 3817 3196
3742 3879 3263
3637 3555 3643
3585 3464 3699
3808 3765 3284
3729 3907 3142
3662 3654 3558
3593 3890 3397
3575 3903 3392
3556 3623 3646
3552 3725 3573
3442 3763 3589
3782 3837 3191
3723 3894 3269
3677 3933 3166
3677 3857 3335
3625 3842 3446
3583 3966 3169
3943 3572 3264
3772 3519 3565
3750 3617 3503
3572 3669 3572
3516 3977 3280
3462 3847 3508
3453 3856 3520
3394 3795 3562
3965 3520 3184
3830 3761 3279
3824 3768 3226
3801 3793 3204
3737 3635 3527
3689 3913 3211
3574 3753 3570
3473 3572 3731
3464 3770 3580
3420 3680 3672
3416 3732 3634
3372 3618 3695
3929 3638 3160
3790 3675 3400
3766 3678 3481
3728 3769 3408
3678 3846 3372
3661 3471 3663
3642 3832 3424
3619 3452 3686
3555 3481 3716
3529 3762 3593
3494 3669 3642
3538 3449 3737
3932 3583 3214
3922 3634 3229
3715 3544 3630
3713 3783 3390
3598 3732 3555
3505 3639 3634
3460 3764 3588
3356 3612 3712
3945 3576 3221
3865 3714 3258
3620 3743 3543
3581 3553 3666
3548 3915 3361
3791 3831 3130
3763 3859 3096
3567 3697 3605
3386 3771 3591
3953 3408 3340
3871 3627 3334
3724 3692 3461
3607 3910 3367
3563 3930 3333
3426 3948 3348
3423 3631 3693
3813 3476 3522
3797 3508 3551
3661 3882 3324
3649 3399 3681
3961 3465 3324
3666 3889 3311
3631 3864 3369
3616 3581 3657
3545 3924 3358
3471 3896 3461
3416 3609 3695
3947 3460 3346
3842 3522 3506
3816 3598 3472
3784 3786 3270
3759 3702 3460
3711 3735 3459
3694 3850 3318
3691 3906 3190
3665 3869 3327
3644 3410 3671
3626 3594 3645
3617 3810 3473
3594 3784 3517
3424 3651 3670
3911 3477 3410
3882 3727 3208
3815 3719 3295
3588 3416 3701
3440 3932 3388
3700 3470 3637
3668 3878 3314
3576 3833 3455
3503 3925 3373
3948 3511 3308
3885 3605 3339
3806 3733 3302
3753 3716 3442
3693 3775 3399
3646 3926 3203
3624 3823 3466
3565 3872 3457
3525 3548 3692
3515 3862 3466
3491 3630 3662
3465 3914 3430
3454 3637 3655
3378 3614 3698
3914 3648 3172
3869 3652 3341
3845 3744 3233
3822 3526 3492
3797 3645 3384
3796 3714 3345
3794 3760 3332
3742 3789 3354
3734 3885 3198
3722 3852 3313
3696 3565 3568
3658 3472 3637
3657 3569 3638
3641 3867 3358
3606 3663 3586
3600 3514 3667
3456 3604 3677
3425 3861 3535
3882 3690 3242
3803 3788 3200
3781 3848 3188
3553 3667 3623
3537 3947 3286
3916 3562 3305
3875 3697 3241
3835 3473 3533
3450 3907 3449
3388 3643 3694
3906 3542 3362
3755 3743 3379
3746 3774 3352
3673 3826 3382
3609 3560 3658
3511 3831 3512
3911 3595 3249
3838 3686 3343
3805 3780 3206
3783 3677 3405
3605 3855 3426
3554 3666 3625
3550 3822 3486
3864 3748 3155
3584 3955 3125
3869 3458 3470
3826 3424 3537
3663 3919 3170
3584 3539 3696
3849 3606 3404
3825 3492 3516
3812 3706 3310
3774 3790 3314
3731 3767 3399
3718 3745 3439
3639 3538 3640
3632 3542 3645
3627 3683 3566
3608 3928 3301
3914 3546 3322
3800 3801 3212
3763 3800 3265
3761 3700 3418
3757 3552 3605
3656 3661 3564
3582 3806 3505
3566 3601 3657
3561 3772 3550
3513 3679 3621
3959 3521 3229
3934 3602 3181
3930 3487 3379
3901 3591 3303
3873 3500 3433
3867 3528 3439
3851 3513 3457
3821 3556 3471
3799 3674 3375
3752 3587 3536
3698 3849 3330
3570 3615 3643
3522 3955 3347
3476 3583 3681
3470 3927 3367
3468 3724 3614
3357 3692 3653
3962 3570 3164
3941 3482 3355
3939 3563 3289
3936 3499 3348
3909 3649 3195
3900 3564 3374
3893 3592 3311
3893 3566 3325
3879 3647 3306
3868 3479 3455
3810 3720 3315
3809 3776 3230
3795 3740 3304
3785 3796 3231
3770 3827 3202
3695 3901 3170
3664 3461 3641
3645 3915 3309
3643 3884 3329
3640 3886 3350
3635 3859 3364
3633 3668 3561
3628 3875 3365
3611 3893 3326
3568 3557 3679
3563 3608 3653
3441 3576 3706
3380 3690 3652
3313 3703 3680
3675 3773 3454
3672 3898 3288
3583 3641 3619
3538 3666 3627
3536 3854 3489
3482 3865 3478
3440 3662 3660
3953 3570 3281
3847 3608 3432
3721 3818 3381
3719 3687 3479
3711 3560 3593
3604 3527 3661
3521 3825 3504
3507 3687 3611
3501 3879 3463
3439 3735 3610
3437 3901 3468
3436 3822 3533
3380 3862 3514
3359 3762 3613
3904 3649 3224
3898 3677 3161
3843 3764 3129
3819 3643 3415
3793 3771 3322
3792 3566 3523
3778 3704 3412
3697 3748 3464
3638 3730 3548
3543 3664 3628
3536 3527 3715
3456 3618 3675
3449 3708 3651
3788 3783 3272
3569 3754 3540
3727 3738 3429
3539 3771 3557
3735 3596 3563
3859 3462 3507
3808 3778 3202
3740 3568 3566
3723 3685 3471
3552 3738 3571
3725 3640 3550
3613 3723 3550
3910 3613 3248
3905 3559 3347
3899 3553 3429
3881 3619 3366
3871 3525 3436
3864 3548 3433
3846 3721 3223
3815 3698 3310
3787 3545 3537
3779 3512 3550
3774 3734 3366
3760 3543 3563
3733 3739 3404
3732 3820 3334
3730 3728 3454
3717 3707 3516
3685 3722 3479
3672 3681 3536
3656 3616 3589
3618 3875 3375
3508 3956 3307
3458 3852 3493
3377 3758 3599
3844 3755 3197
3826 3642 3397
3800 3624 3475
3788 3644 3448
3782 3673 3416
3781 3715 3368
3761 3584 3509
3757 3868 3189
3717 3897 3165
3635 3838 3409
3553 3529 3706
3543 3912 3380
3654 3742 3533
3353 3635 3696
3672 3730 3476
3590 3844 3434
3925 3587 3282
3829 3612 3425
3765 3738 3350
3659 3825 3418
3629 3835 3425
3602 3871 3385
3405 3740 3621
3328 3796 3599
3888 3592 3431
