27646 840.249
16266 16818 17166
16573 16975 16979
16739 17063 16462
16441 16644 17171
16694 17056 16490
16030 17133 16568
16763 17025 16564
16661 16981 16789
16602 17014 16739
16593 16539 17132
16538 17087 16705
16672 17080 16479
16757 17033 16569
16753 16990 16582
16372 16476 17262
16573 17086 16555
16237 16984 17098
16627 17074 16566
16602 17041 16703
16369 16593 17203
16315 16553 17267
16274 16539 17281
16400 16440 17272
16863 16923 16806
16287 16664 17259
16697 17029 16610
16648 17006 16677
16216 17022 17106
15966 16965 17128
16666 17049 16517
16278 16604 17274
15953 17001 17126
16425 16665 17173
16304 16652 17249
15918 16977 17163
16620 17032 16719
16401 17069 16800
16387 16644 17178
16462 17048 16731
16460 17033 16752
16418 16928 17084
16649 17002 16747
16288 16580 17278
16311 16560 17279
16228 17111 16761
16766 16989 16722
16470 16863 17117
16625 17005 16852
16371 17047 16847
16062 16722 17245
16872 16834 16812
16223 16577 17295
15923 16916 17195
16856 16971 16845
16321 16616 17256
16235 16532 17296
16347 16835 17155
16432 17027 16939
16477 17023 16913
16305 16860 17160
16871 16760 16853
16408 16947 17101
16768 16933 16878
16897 16878 16804
16653 17065 16551
16932 16771 16736
16930 16832 16402
16674 16756 17099
16127 16892 17141
16982 16731 16764
16580 16780 17166
16732 16953 16857
16561 16790 17127
16544 16848 17147
16419 16552 17215
16378 16962 17103
16488 16607 17186
16673 16975 16968
16075 16951 17172
16561 16985 16956
16856 16982 16442
16379 17010 16992
16793 17043 16372
15936 17054 17068
15838 16915 17237
16344 17041 16857
16125 16852 17186
16707 16967 16971
16005 16743 17235
16460 16888 17104
16984 16687 16629
16099 17139 16538
16695 16994 16685
16800 16882 16893
16552 17009 17024
16769 16823 17040
16845 16692 16958
16682 16862 17065
16162 17094 16764
16318 16797 17180
16840 16842 16977
16545 16875 17107
16858 16841 16879
16946 16823 16673
16799 16726 16990
16854 16702 16933
16724 16861 17095
16097 17082 16845
16637 16914 17093
16763 17060 16311
16613 16972 17049
16915 16925 16379
16825 17025 16476
16539 16988 17066
16793 17053 16348
16817 17033 16424
16439 16534 17195
16559 16998 17051
16667 16934 17052
16050 17052 16999
16232 17077 16988
16681 17040 16508
16634 16865 17105
16876 16968 16459
16414 17036 16947
16901 16912 16694
15881 16797 17251
16284 16529 17286
16934 16760 16777
15996 17080 17067
16891 16959 16343
16786 16880 16974
16670 16755 17125
16873 16980 16471
16558 17027 16860
16009 17067 17057
16111 16907 17156
17064 16601 16556
16301 16827 17162
16990 16650 16621
16919 16774 16738
16042 16942 17176
16593 16962 17064
16340 16619 17195
16981 16741 16731
16943 16828 16622
16161 17037 17013
16868 16671 16894
16875 16756 16856
16180 16770 17223
16406 16923 17133
15931 17111 17019
16096 17143 16425
16937 16798 16732
16824 16998 16505
16732 16908 16904
16570 16992 16915
16796 17029 16546
16827 16994 16508
16957 16798 16519
16195 16841 17163
16954 16730 16798
16886 16748 16861
16758 16878 17003
16987 16683 16731
16891 16777 16837
16865 16768 16897
16795 16818 17058
16808 16580 17011
16624 16818 17126
16828 16856 16859
16759 16848 17009
17002 16783 16556
17034 16664 16524
16244 17036 17061
16217 16536 17334
16778 16872 17006
15996 16575 17313
16058 16704 17291
16097 17023 17078
16320 16518 17304
15922 16533 17355
16327 16659 17241
16794 16905 16914
