7953 1562.92
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28422 26096 27430
28207 26179 27426
28265 26632 27244
28208 26380 27386
28551 27050 26493
28281 26509 27345
28371 26218 27408
28456 27032 26587
29356 26386 25962
29226 25652 26920
28452 26162 27398
28997 26760 26170
29250 26565 25985
29290 26483 26002
29395 26337 26006
29345 26382 26046
29556 26006 26153
28406 26641 27196
28432 26731 27068
28363 26414 27339
28490 26450 27214
29440 26119 26317
29212 25691 26952
28499 26979 26674
28537 27028 26595
29492 26200 26109
28797 26837 26447
28328 26349 27349
29277 25686 26851
28579 26990 26546
28847 26951 26205
29005 26780 25970
28497 26255 27298
29564 25936 26225
28436 26803 27019
28729 26918 26372
29247 25638 26896
29164 25701 26996
29519 26116 26103
28569 26841 26781
28907 26475 26652
28394 26496 27274
28651 26947 26646
28874 25763 27172
28632 26999 26376
28792 26849 26463
28648 26240 27230
28319 26678 27118
29177 25732 26960
28288 26770 27056
29351 25722 26704
28595 26605 27005
29200 26390 26389
28851 25989 27156
29499 25840 26467
28725 26501 26856
29538 26072 26073
28373 26667 27145
29378 26357 26066
29555 26058 26096
28302 26538 27297
29507 26130 26033
28314 26299 27423
29465 26184 26137
29105 26013 26858
28977 25865 27053
29282 25746 26811
28932 26246 26909
28985 26814 26049
28693 26873 26573
28964 25794 27129
29305 25729 26772
29453 25671 26570
29231 26370 26284
28540 26060 27379
29054 25757 27045
29112 26652 26089
29245 25785 26819
28459 26361 27315
29131 26613 26121
28925 26566 26585
29062 25751 27034
28823 26051 27042
29339 26182 26328
29411 25713 26614
28447 26315 27323
28735 26861 26611
28582 26928 26662
29170 26129 26590
29016 26111 26863
29300 26474 25980
29460 26004 26260
28571 26069 27359
28600 26318 27249
28461 26176 27387
28408 26237 27404
28421 26662 27103
29224 26596 26055
29217 26597 26015
29473 25889 26406
29534 25983 26211
29390 26018 26413
28425 26829 26922
28816 26705 26502
29159 25770 26943
29560 26022 26133
28518 26792 26912
