13703 127.466
3942 3463 3320
3738 3795 3211
3398 3984 3349
3277 3280 3845
3251 3613 3713
3694 3342 3663
3428 3385 3815
3736 3804 3248
3720 3810 3236
3252 3675 3687
3286 3970 3377
3842 3668 3219
3837 3704 3272
3922 3421 3394
3316 3601 3723
3443 3459 3808
3448 3372 3797
3458 3945 3342
3434 3964 3411
3409 3596 3706
3914 3611 3272
3668 3343 3708
3855 3397 3516
3473 3381 3796
3389 3482 3783
3482 3958 3331
3790 3748 3284
3293 3763 3630
3697 3415 3660
3456 3980 3329
3375 3955 3415
3849 3356 3529
3787 3736 3309
3411 3568 3731
3520 3925 3353
3620 3367 3737
3914 3477 3354
3459 3923 3366
3830 3386 3533
3453 3932 3450
3421 3517 3779
3346 3745 3649
3473 3968 3288
3309 3768 3626
3486 3893 3435
3414 3936 3440
3774 3771 3290
3517 3358 3775
3919 3548 3349
3905 3537 3360
3333 3460 3789
3301 3812 3595
3326 3749 3630
3505 3884 3483
3366 3762 3626
3828 3678 3298
3866 3638 3339
3351 3722 3665
3369 3501 3787
3328 3940 3432
3635 3407 3713
3632 3361 3732
3863 3402 3487
3530 3915 3343
3481 3558 3727
3511 3448 3761
3577 3508 3744
3618 3446 3734
3359 3674 3692
3594 3829 3482
3377 3573 3732
3784 3375 3589
3705 3438 3655
3511 3358 3789
3734 3759 3372
3794 3724 3322
3501 3485 3765
3651 3406 3695
3614 3456 3703
3625 3862 3390
3754 3529 3624
3496 3426 3785
3479 3905 3460
3338 3717 3673
3438 3532 3755
3416 3638 3697
3870 3432 3480
3525 3899 3347
3417 3907 3485
3792 3733 3336
3751 3780 3325
3501 3518 3741
3876 3585 3425
3303 3523 3773
3840 3641 3300
3422 3801 3579
3390 3659 3682
3640 3778 3461
3500 3940 3359
3830 3633 3387
3888 3492 3441
3758 3604 3501
3393 3784 3592
3355 3785 3609
3851 3429 3523
3626 3742 3527
3384 3732 3656
3584 3859 3419
3762 3577 3548
3303 3873 3543
3598 3771 3526
3340 3764 3626
3889 3496 3424
3454 3898 3487
3301 3905 3493
