239 19.1778
35663 34632 34084
35279 34105 34939
34650 36402 33285
34471 34364 35634
33991 36685 33676
33543 36183 34607
35069 34106 35218
33641 35954 34828
33580 36085 34633
33699 36313 34373
35076 34178 35163
34230 36660 33390
34115 36631 33413
35611 34812 34132
33973 36348 34094
33627 35430 35134
35650 34805 34064
34824 34399 35361
34327 34483 35615
33570 36139 34601
34502 34382 35588
34538 34293 35601
34926 35788 33841
34295 36591 33298
35427 35478 33646
34316 34579 35556
34531 34454 35581
34914 36184 33342
33835 35406 35117
35340 35349 33971
34681 34345 35519
34701 34312 35505
34047 35884 34674
33747 36175 34480
33772 36402 34137
35371 35527 33760
35543 34715 34241
33794 35731 34906
34482 36357 33485
35038 34203 35258
35127 34695 34920
34657 34957 35204
35200 35903 33393
33706 36425 34229
34727 36107 33728
34090 36574 33689
34407 36316 33603
34808 34722 35186
34621 34517 35489
34373 36506 33463
34835 34240 35432
34556 36201 33788
35447 34885 34457
35130 34510 34957
34242 36521 33558
34613 35621 34672
34459 34738 35452
35561 34859 34177
33934 35801 34762
35163 35949 33420
34873 34220 35386
35603 34833 33976
34277 35242 35159
34964 34588 35284
35326 35555 33868
33860 35942 34644
34126 36409 34026
35004 36093 33310
35591 34651 34282
33881 36054 34511
35079 36047 33359
34715 36381 33433
33812 35895 34844
35067 35206 34550
35583 34925 34036
34219 34710 35493
35390 34990 34254
34918 35928 33819
34025 36616 33605
34568 35018 35195
34303 36441 33897
34628 34463 35469
34197 36474 33862
34223 36582 33502
35507 34587 34496
35355 34894 34451
34932 35252 34564
35191 34999 34536
34838 36254 33327
35501 35338 33912
35094 35742 33601
34000 35674 34889
35538 35027 34198
34189 35268 35073
34163 36541 33652
34759 34442 35377
34254 35855 34441
35170 35133 34409
35291 35196 34222
35059 35860 33548
33919 36124 34342
35478 34953 34269
34854 34534 35309
35146 35638 33952
34099 36541 33905
35299 35677 33371
35257 34327 34840
34943 34674 35225
34827 34585 35326
34307 34866 35462
34421 36469 33458
35417 35406 33742
35220 35789 33381
34063 35710 34848
33923 36437 34010
33896 35772 34825
34085 36003 34389
34979 36050 33533
34748 34655 35450
33782 35752 34850
34036 35368 35015
35152 35557 33983
33911 35846 34725
35484 34756 34334
34037 36268 34080
35323 34599 34813
35073 34571 35082
34009 35722 34842
34689 35227 34829
34401 35057 35173
34146 36553 33610
35030 35969 33489
35382 35444 33875
34920 35324 34413
35491 35155 33928
34743 35289 34649
34589 36200 33793
34572 35875 34245
34578 36278 33507
34162 35741 34755
34100 36212 34171
34142 36163 34213
34549 35277 34840
34203 35988 34426
33870 35560 35053
35527 34603 34322
34345 35095 35265
34106 35521 34874
34786 35964 33706
35524 35039 33736
35244 34424 34945
35210 35603 33448
35349 34797 34627
34943 35760 33804
35490 35168 33957
34264 35512 34867
35518 34871 34259
35321 34881 34529
35137 35643 33776
35047 34261 35251
33730 36237 34458
35103 34279 35091
34906 35012 34804
35419 35378 33926
35021 34430 35254
35364 35297 34175
34242 36624 33319
33944 36120 34472
34122 35487 34908
33891 35495 35018
33717 36313 34302
34632 36152 33629
34776 35585 34315
34971 34474 35148
33628 36153 34511
34885 34747 35109
34672 35872 34253
34332 36457 33641
34997 35649 33885
34313 35234 35061
34239 34971 35272
35453 34617 34594
35230 34974 34613
34318 36564 33524
35098 34411 35040
33813 35698 34902
35112 34317 35061
34956 35934 33707
35566 34849 34047
33873 36232 34424
34337 34832 35397
34601 36118 33951
35407 35463 33680
34210 36549 33564
34014 36274 34055
34544 35951 34146
34449 35902 34383
34247 36608 33359
33948 36583 33763
35208 34810 34721
34711 35089 34942
33853 35568 34929
35499 35112 34114
34817 34292 35409
35261 34251 34916
34765 34324 35481
34513 36486 33356
35059 35181 34637
35278 34939 34398
35404 34751 34588
34982 34556 35136
35312 34613 34707
34179 36508 33688
34764 36010 33665
34592 36390 33415
35271 34232 34985
35243 34189 34998
34510 35891 34356
34774 34900 35128
34525 36355 33513
35238 35461 33938
34473 34762 35387
34412 35413 34896
34370 36469 33561
34013 35024 35302
34324 35693 34681
34798 35033 34928
34941 34270 35318
34334 36484 33617
35096 35662 33719
34470 34565 35513
34168 36564 33590
34236 35601 34774
34608 34768 35385
34838 34267 35421
33961 35791 34679
35156 35957 33365
33986 36272 34331
35041 34997 34729
33845 36128 34483
33846 35335 35144
34702 35805 34109
34492 36303 33776
34354 36063 34024
34820 35062 34914
34349 35974 34236
34666 34770 35352
34989 35341 34352
35652 34541 34147
34863 35360 34590
34589 35031 35018
34072 36184 34179
35365 34666 34702
34959 35320 34440
34598 35639 34467
33734 36448 34133
35217 35225 34206
34887 34467 35338
35316 35068 34330
34293 35423 34886
34867 35710 34019
35464 34842 34308
34099 36261 34149
35016 34944 34742
34176 36136 34158
34692 35192 34789
34811 35732 34066
34729 34826 35236
34444 34496 35544
34910 35451 34291
33902 36173 34481
34339 35785 34528
35186 35571 33739
34639 36141 33866
33824 35716 34861
34649 35254 34951
34841 34672 35227
33958 36070 34401
35208 35750 33568
34832 35006 34896
34516 35668 34541
34519 36222 33807
34321 36430 33669
34350 34702 35527
34676 35324 34764
35067 35746 33855
34063 36018 34569
35267 35145 34303
33830 36243 34413
35460 34917 34429
34486 36509 33441
34381 35687 34652
34289 35816 34569
35250 34901 34523
34753 35214 34739
35048 35391 34191
35176 35579 33816
35107 35308 34216
34703 34935 35025
35383 35120 34137
35394 34542 34693
33855 35141 35346
35423 35117 34130
34285 36487 33589
33954 35818 34694
35007 35266 34403
34804 34186 35462
35204 35591 33581
34124 36601 33546
34134 36119 34347
35215 35050 34476
34374 35499 34793
35119 35447 34058
35397 35315 34055
34733 34825 35248
34499 34662 35409
35101 34947 34623
34899 35802 33899
35206 34286 35032
34439 35961 34160
35296 35421 34069
34028 35383 35007
34385 36440 33580
34985 34780 35079
34995 35545 34000
34223 35505 34900
34152 35533 34788
33819 36008 34800
33741 36409 34121
34772 35690 34125
34380 36369 33639
33722 36253 34445
35143 35372 34191
35235 34502 34994
34847 36251 33440
34794 35837 33881
34265 35471 34968
35011 34608 35100
34653 35457 34630
34394 36365 33619
34524 35047 35168
34994 34441 35192
34360 35067 35169
34094 35425 34991
34553 34526 35475
34667 35556 34508
34697 35308 34659
34767 36268 33540
34157 35767 34676
34577 35215 34973
34849 34932 34856
34936 35657 34171
33909 35560 34891
35287 35037 34378
34955 34896 34807
34519 34825 35297
35576 34917 34045
34880 34287 35349
35592 34914 33974
34970 34548 35187
34485 35281 34966
34434 34524 35537
34681 34978 35038
34948 35248 34665
34446 36388 33446
35415 34599 34662
34894 34233 35354
33922 35384 35047
34552 36298 33593
34550 34656 35425
34460 35422 34822
35179 35214 34370
35368 35544 33666
34496 35125 34979
34281 35356 34987
34554 35828 34277
35467 35084 34200
34611 34971 35238
35342 34180 34823
34860 35465 34270
34983 35611 34037
35122 34850 34871
35027 35793 33716
34644 35763 34462
33975 36314 34191
34429 34912 35379
34749 34671 35334
34791 35177 34667
34139 36091 34272
34837 35102 34797
34428 35516 34733
34388 36426 33632
34786 35857 33992
34153 35977 34449
34107 35873 34577
34069 35339 35025
34673 35598 34488
34555 34738 35402
34393 36294 33861
34495 35823 34523
33855 36076 34582
35310 35123 34188
35034 36028 33437
34332 36373 33857
35299 35205 34183
34242 36116 34119
34683 34288 35534
34837 35573 34294
33951 35094 35275
34342 36493 33546
34477 35434 34805
34150 35967 34575
34891 35765 33935
33826 36367 34260
35028 35252 34358
34490 34478 35540
35303 34701 34737
34792 34787 35296
34719 35173 34847
33705 36449 34158
34805 34759 35097
34340 35519 34781
34724 36036 34013
34651 35908 34088
34325 36075 34103
34213 36493 33623
35226 35180 34383
35179 34744 34756
35282 35447 34014
34974 35512 34153
34537 35955 34042
33829 35983 34795
34189 36003 34375
34467 35753 34545
35016 35443 34208
33848 35646 34983
34231 35908 34517
34393 35084 35090
35078 34413 35064
33859 35926 34655
35069 35650 33812
34355 35296 34980
34694 35167 34852
34477 35654 34583
35139 34841 34872
34960 34532 35292
34136 35283 35164
33821 36146 34516
34406 34500 35547
34436 36280 34011
34245 35839 34545
