8428 85.3717
30452 30786 29678
29617 30045 30859
29936 29809 30735
29991 31699 29640
30407 31159 29354
30374 31020 30305
30213 31241 29943
29538 30252 30688
29304 31027 30426
30128 30891 30598
29976 30008 30606
30364 31328 29867
30668 30940 29152
30261 31461 29292
29731 31521 29992
30388 31362 29854
30395 30979 29400
30647 30772 29896
30496 30719 30002
30767 30662 30564
30465 31337 29146
30095 31441 29909
30323 30776 30434
30188 31115 30372
30058 31081 30420
31039 30318 30361
30435 30891 29471
30122 31359 30171
