1200 32.9042
8614 8405 8885
9326 8494 8388
9278 8428 8396
9304 8635 8289
9299 8575 8353
8305 8495 8937
9299 8510 8375
8450 8723 8862
9270 8615 8358
9286 8670 8306
8968 9097 8354
8906 9049 8567
8914 9117 8466
8907 9069 8534
9155 8886 8454
9074 8883 8560
9219 8793 8473
9103 8908 8506
8890 9100 8485
8830 9194 8363
8924 9152 8278
9246 8862 8241
9235 8860 8318
8903 9075 8507
9220 8902 8272
8824 9249 8280
9225 8862 8259
8836 9222 8238
9083 9054 8278
9088 8990 8404
8862 9107 8516
8981 8999 8528
8806 9252 8344
8844 9213 8358
8944 9093 8438
8891 9150 8440
9149 8921 8347
9238 8762 8350
8636 8891 8790
8997 9074 8411
8795 9256 8322
8753 9292 8290
8979 9120 8251
8898 9071 8548
9002 8971 8558
8886 9137 8488
9157 8922 8307
8960 9134 8300
9007 9083 8340
9008 9103 8304
8885 9205 8353
8820 9207 8403
8842 9217 8343
9080 9049 8405
9133 8934 8312
8994 9063 8412
8972 9117 8340
8932 9161 8255
8900 8876 8668
8794 9227 8484
9003 9058 8457
9059 9091 8309
9228 8773 8408
9176 8934 8283
8718 8671 8847
9099 9032 8306
8970 9119 8353
9124 9043 8256
8985 9024 8503
8966 8955 8621
8765 9070 8615
9290 8698 8268
9109 9014 8286
9127 8968 8323
8708 9192 8500
9105 8977 8418
9160 8934 8299
9252 8725 8438
9109 9011 8336
8914 9027 8627
9089 8780 8641
9024 8991 8456
9079 8972 8424
8738 9300 8345
8781 8821 8782
9197 8607 8552
9269 8754 8347
8946 9090 8419
9020 9079 8330
9194 8889 8347
9157 8991 8237
9006 8948 8548
9200 8835 8347
8760 9260 8406
9193 8870 8354
9243 8747 8474
9148 8939 8284
9092 8917 8512
9172 8990 8254
8819 8587 8814
8889 9130 8442
9017 8649 8702
9075 8751 8660
8895 9184 8338
8936 8613 8771
8736 9278 8401
9205 8807 8384
8981 9093 8328
8977 9076 8388
8977 9033 8483
8871 8809 8732
8757 8643 8877
9162 8870 8401
9117 8644 8637
9044 8613 8730
8962 9066 8480
9145 8926 8383
8929 9149 8360
8676 9230 8415
8875 8627 8779
9077 8861 8560
8807 8460 8837
8740 8853 8765
9022 8645 8725
9006 8506 8768
9099 8822 8576
9039 8976 8517
9018 9073 8353
9180 8643 8530
9137 8845 8510
9024 8619 8727
9012 9005 8462
9178 8728 8525
8987 8542 8763
8964 9059 8521
9012 8725 8695
8904 9059 8548
8812 9030 8670
9021 8772 8690
8888 9169 8354
9111 8700 8621
9142 8805 8555
8868 8606 8806
8844 8911 8690
8897 9127 8429
8947 8783 8722
8719 8883 8836
8864 8843 8740
8727 9180 8494
8731 8797 8813
8732 8864 8790
9058 9036 8426
8863 8560 8813
8998 8932 8564
9144 8595 8582
8834 8971 8678
9059 8766 8655
8928 8915 8656
8862 8834 8766
8869 8501 8824
8872 8893 8696
8820 9143 8487
8824 8902 8731
8806 8534 8864
9119 8573 8676
8702 9149 8571
9212 8889 8343
8981 8626 8769
9102 8933 8478
8894 8980 8635
8817 8616 8818
8837 8693 8769
8572 9009 8691
8789 8907 8761
8872 9084 8551
8981 9071 8441
9042 8993 8432
9009 8902 8585
9101 8747 8648
8885 9120 8506
8767 9106 8595
8719 8923 8759
8888 9141 8456
8838 8611 8799
9011 8729 8751
9015 8862 8651
8968 9080 8395
8938 8976 8637
8685 9201 8548
8946 8747 8766
8907 8874 8668
9024 8892 8578
8860 8664 8792
9053 8785 8624
8957 8921 8644
8916 8669 8772
8785 9049 8678
8999 9060 8461
8967 8606 8779
8920 8766 8738
9076 8674 8650
8669 9088 8637
8893 8926 8675
9069 8697 8690
8712 9175 8519
9168 8712 8580
9052 8627 8710
8907 8540 8790
8917 8833 8714
9034 8953 8518
8869 9088 8563
9035 8824 8654
9128 8893 8555
9028 9069 8385
9120 8548 8654
9006 8921 8586
8900 8530 8804
9017 9012 8445
9089 8963 8427
9114 8648 8701
9039 8810 8671
8880 8610 8798
9109 8793 8576
9069 8825 8615
8697 9099 8603
9054 8885 8620
9031 8858 8621
8916 8891 8657
9011 8917 8560
8976 8744 8755
9071 8967 8504
9037 8804 8684
9137 8759 8604
8995 8974 8540
8752 9085 8659
9056 8749 8678
9114 8985 8364
8981 8653 8760
8952 9016 8623
9021 8944 8530
9043 9067 8383
9118 8822 8564
8965 9060 8466
8619 9102 8597
9013 8912 8582
9163 8818 8501
8907 8932 8664
9042 8781 8626
8668 9169 8573
9096 8960 8454
8696 9151 8552
9118 8946 8374
9094 8900 8508
9056 8919 8545
8740 8999 8716
9173 8740 8526
8973 8988 8569
8924 9106 8422
8980 9054 8478
9046 8935 8513
9006 8900 8599
8996 8928 8599
9018 8972 8538
8880 8647 8774
9150 8581 8613
8612 8649 8932
9121 8948 8329
9131 8943 8436
9019 8823 8666
8800 8792 8769
9199 8862 8434
8961 9080 8399
8786 9132 8583
9107 8931 8462
9071 8847 8564
8876 9154 8434
9064 8906 8573
