18171 2462.97
28743 26205 26455
27604 27789 25565
27445 27887 25725
27422 24909 28089
25896 25299 28901
25686 25455 28837
27451 24958 28055
27618 27764 25584
27414 27855 25736
26986 26854 27342
27506 24933 28032
27834 27580 25668
25712 25503 28827
27449 27792 25717
26299 24991 28784
27526 27812 25618
25854 25451 28896
27446 25563 27835
27412 27819 25828
27195 26755 27304
28669 26239 26610
26512 25528 28538
26449 25027 28753
25880 25383 28878
26150 25966 28436
28344 26794 26307
27349 27873 25757
27407 27690 26061
28076 27147 26144
26714 25066 28590
27907 27398 26195
27038 26621 27650
26447 25045 28745
28558 26196 26622
27873 27275 26356
26915 26823 27442
27856 26171 27274
25771 25663 28738
25916 25303 28854
27706 27651 25906
28477 26408 26512
25986 25572 28820
27094 26482 27587
26213 25829 28497
27741 27726 25799
26443 25083 28715
27174 26194 27786
27617 27141 26808
28254 26859 26338
26089 25425 28774
27264 26294 27605
27694 27296 26385
27459 27878 25642
26176 25864 28504
26392 25600 28577
26601 25793 28441
26014 25613 28662
26576 25256 28609
27570 27660 26109
27319 27081 26828
26697 26551 27845
27340 26230 27597
26616 26286 28132
28731 26193 26465
27967 27379 25823
27105 26840 27348
27223 26140 27857
27558 27361 26292
26193 26100 28324
26094 25872 28518
26328 25005 28780
27940 27482 25837
27520 27806 25629
27890 26888 26682
27160 25930 27985
27373 27860 25763
26316 25648 28624
27326 26066 27673
28112 26934 26278
25742 25577 28808
27433 25851 27762
27792 27670 25816
27496 25887 27625
27963 27113 26168
28441 26412 26597
26884 25897 28282
27013 26727 27530
27847 27526 25851
25794 25658 28739
27542 27615 26128
28011 26556 26854
27531 26928 26924
27523 27798 25662
26696 25720 28394
26872 26181 28002
25833 25639 28746
27842 27465 25938
27269 27746 26035
27643 27602 26086
27929 26715 26717
27729 27383 26251
27828 27511 25880
26756 26025 28215
27114 27259 26868
26847 26321 27913
26586 25343 28557
26743 26421 27928
27482 26112 27614
27668 26437 27101
27362 26919 27000
27903 27336 26238
27246 25877 27922
28204 27000 26200
26679 26792 27548
27457 25765 27794
26718 26613 27729
26710 25207 28587
26665 25754 28403
28695 26260 26543
26070 25124 28800
25936 25341 28850
28508 26507 26380
26433 26222 28168
25943 25271 28888
26335 26216 28197
27802 27592 25791
27154 25743 28045
26789 26118 28121
26965 26539 27691
27298 26881 27190
26326 25138 28763
26539 25371 28547
26223 25287 28749
27646 27636 26027
26028 25324 28781
27229 27710 26069
27201 27624 26188
28117 25800 27204
26643 26002 28270
27513 27760 25968
26520 25186 28704
27236 25732 28065
26422 25957 28317
28001 26442 26990
28140 26977 26218
28267 26906 25919
28642 26276 26481
26126 25273 28793
26930 25693 28249
26169 25155 28788
27397 27422 26657
25758 25520 28825
25952 25314 28833
26343 25905 28413
25969 25614 28683
27477 26373 27519
26457 25477 28654
27650 27435 26242
28456 26366 26665
28214 26967 25997
25870 25933 28526
27686 27210 26458
26791 25442 28422
27945 27318 26058
26406 25518 28599
27213 27027 27026
27441 27539 26259
26784 25512 28363
28314 26682 26494
27006 26702 27563
28520 26445 26429
26258 25353 28747
28492 26634 26272
27086 27157 26967
27795 27454 26018
25888 25702 28720
27759 26738 26845
26940 26780 27472
25817 25707 28701
28605 26284 26528
27678 27676 25891
27731 27608 26011
28285 26845 26230
26833 26034 28177
28104 26491 26876
27384 25840 27942
26774 26155 28105
26044 25218 28808
27059 25746 28152
26374 26095 28343
27918 27041 26418
28181 26331 26974
27133 26318 27694
26526 25809 28454
27886 27249 26347
26647 25467 28492
27308 27554 26235
28455 26414 26574
26245 25359 28712
28132 25758 27159
26075 25942 28481
28089 26649 26602
27315 27009 26952
28035 27254 25948
27292 26202 27741
28160 27014 26121
26532 25435 28605
26203 25770 28533
26280 25992 28407
26726 25699 28348
27358 27717 25975
26867 26365 27902
28067 26652 26586
27882 27409 25990
27244 25785 27963
27453 26399 27407
28423 26354 26670
28353 26868 26098
26276 25670 28567
28622 26395 26444
28302 25979 26892
28392 26341 26743
26551 25816 28377
27893 27229 26265
27424 26711 27132
26357 25821 28388
26111 25418 28780
27577 27781 25774
28653 26419 26419
27028 27193 27022
26673 25891 28371
28235 26494 26571
27410 26595 27267
28022 27302 25891
27187 27046 27228
27227 27241 26742
27010 26327 27826
27163 26776 27392
26905 27073 27082
26295 25333 28672
27030 25664 28239
28404 26183 26762
27680 26085 27373
27596 27776 25930
27067 27198 26897
26108 25097 28828
26629 26050 28256
27982 26578 26813
28634 26245 26553
25806 25588 28799
25745 25592 28795
28534 26606 26161
27552 27576 26154
28409 26064 26791
28294 26364 26796
26778 25677 28302
26474 25736 28521
27810 25881 27362
27921 26761 26639
27719 26303 27060
26568 26379 27949
26354 25782 28459
27809 27492 25928
26364 25229 28692
25998 25318 28811
28327 26452 26704
27821 27411 26039
27245 26010 27814
28172 26299 27034
28341 26371 26697
26384 25638 28581
27894 27110 26400
27017 26015 28015
26896 25955 28222
26752 25629 28358
27169 26267 27707
27601 27737 25967
28296 26628 26504
27495 25909 27544
28231 26052 27070
26734 25378 28456
27656 27546 26171
27631 27444 26236
28122 27102 25946
27134 26072 27890
27393 26772 27253
26270 25401 28659
28594 26270 26608
26490 25654 28551
26230 25856 28475
26470 26344 28147
27145 26615 27430
26766 25845 28332
26808 25195 28524
26626 26678 27656
27215 27006 27052
26957 26127 28035
27935 27504 25861
28029 27001 26391
28188 26797 26371
28481 26522 26478
26075 25496 28729
28381 26310 26847
28544 26274 26560
27762 27520 25865
26107 25504 28711
27814 27462 25956
26234 25363 28686
28155 25944 27101
28281 26151 26883
27200 26983 27172
27467 27066 26903
27189 26248 27753
27598 26157 27462
25810 25483 28826
27046 26301 27975
26974 26748 27422
28152 25774 27111
26936 26174 28075
28214 26569 26778
27169 25840 27949
26137 25140 28794
26966 25385 28289
27740 26942 26765
27356 26784 27295
27978 27353 25997
27862 26965 26525
26233 25115 28817
26824 25938 28264
26899 25921 28228
26652 25292 28598
27958 26214 27088
27769 27631 25837
27615 27161 26562
27352 26871 27178
26518 26470 27907
26973 27094 27042
28227 27022 25953
28048 27090 26214
26950 26381 27882
27781 26605 27003
27773 25997 27383
27610 26129 27379
26263 25525 28666
27504 27564 26225
27674 25806 27521
28098 26419 26922
26370 25164 28715
27501 26691 27167
26498 25848 28382
27372 26516 27433
