9136 240.073
8009 9293 7846
8335 9209 8015
8138 9293 7785
8269 8991 8355
8515 9017 8213
8400 9081 8258
8442 9033 8252
8612 8882 8277
8218 8999 8412
8511 8764 8415
8446 9019 8280
8583 8888 8297
8509 8906 8336
8524 8968 8293
8206 9012 8379
8560 8933 8320
8564 8849 8351
8478 8758 8424
8469 8652 8487
8490 8961 8340
8566 8671 8413
8567 8884 8329
8418 9022 8283
8158 9130 8276
8284 9122 8229
8638 8950 8175
8292 9101 8245
8289 8996 8352
8513 8704 8479
8486 8975 8312
8284 9144 8184
8236 9036 8347
8352 9233 7972
8165 9152 8215
8379 9207 7950
8665 8828 8265
8198 9137 8231
8589 8893 8284
8609 8890 8279
8554 8697 8417
8294 8987 8370
8457 9021 8245
8352 9204 8027
8686 8690 8325
8568 8821 8374
8437 9094 8200
8430 8971 8353
8414 8967 8385
8262 9194 8086
8462 9029 8231
8214 9134 8235
8831 8725 8066
8615 8900 8210
8829 8731 8053
8345 8973 8358
8653 8958 8137
8687 8736 8321
8559 8959 8273
8343 9196 8064
8277 8990 8379
8177 9085 8325
8715 8810 8200
8470 8971 8344
8636 8841 8263
8091 9102 8343
8448 9140 8070
8403 9087 8247
8548 9034 8191
8450 8992 8303
8587 8722 8406
8604 9013 8123
8775 8665 8253
8767 8817 8173
8373 9082 8278
8682 8940 8127
8670 8825 8239
8608 8999 8151
8105 9110 8341
8647 8937 8201
8521 8743 8426
8690 8715 8313
8298 9164 8176
8512 8745 8443
8807 8873 8055
8810 8561 8289
8427 9047 8250
8511 9128 8102
8734 8797 8227
8463 8961 8389
8643 8717 8383
8614 8825 8305
8465 8713 8505
8695 8938 8144
8336 8766 8540
8443 9091 8200
8463 8778 8439
8548 8684 8452
8710 8780 8305
8469 9093 8182
8248 9138 8225
8353 8827 8511
8296 8829 8502
8435 8800 8482
8415 8914 8475
8167 9054 8384
8410 8712 8557
8349 8828 8508
8524 9012 8285
8188 9119 8264
8495 8642 8520
8477 8767 8471
8565 8890 8316
8174 9098 8365
8189 9101 8310
8451 8719 8488
8688 8861 8194
8417 9036 8270
8190 9197 8201
8446 8895 8408
8566 9012 8154
8401 8763 8537
8638 8880 8237
8139 8977 8484
8713 8835 8183
8515 9045 8184
8576 8934 8246
8411 8928 8447
8665 8922 8190
8541 9074 8153
8317 8783 8546
8385 9099 8210
8778 8606 8285
8707 8879 8180
8818 8758 8077
8785 8729 8245
8604 9003 8143
8752 8857 8140
8830 8872 7994
8349 9060 8285
8656 8817 8269
8751 8655 8297
8248 9124 8253
8739 8728 8274
8564 8969 8268
8690 8670 8329
8132 9215 8190
8214 9086 8316
8223 9063 8378
8610 8964 8219
8753 8988 8061
8423 8992 8352
8407 9140 8108
8441 9153 8069
8441 8908 8411
8545 8866 8332
8262 9159 8209
8698 9001 8043
7943 9340 7943
8563 9005 8188
8698 8986 8106
8200 9019 8392
8437 9127 8196
8684 9076 8031
8102 9204 8231
8703 8993 8029
8829 8636 8232
8061 9099 8376
8815 8947 8052
8040 9248 8223
8574 8980 8248
8646 9033 8121
8111 9126 8331
8192 9076 8343
8446 8752 8531
8114 9148 8297
8613 9108 7982
8419 9129 8107
8129 9214 8225
8558 9016 8257
8327 9185 8137
8667 8913 8191
8324 9179 8173
8149 9159 8265
8160 9189 8256
8173 9210 8183
8176 9216 8147
8738 8665 8315
8371 9179 8105
8068 9179 8321
8790 8994 7992
8696 9009 8045
8722 8915 8146
8721 8961 8113
8093 9246 8234
8129 8998 8463
8602 9036 8118
8317 9078 8319
8484 9128 8167
8760 8987 8065
8606 9034 8122
8305 8975 8394
8632 9081 7976
8792 8866 8136
8047 9271 8195
8487 9105 8108
8047 9242 8262
8013 9312 7773
8718 9013 8012
8048 8974 8501
8481 9088 8207
8115 9310 7744
8432 9086 8225
8700 9059 8016
8166 9279 7818
8611 9035 8100
7820 9381 7823
8106 9310 7746
8581 8894 8284
8356 8844 8491
8625 8962 8171
8188 9272 7965
7947 9273 8089
8547 9077 8148
8390 9017 8305
7830 9341 7797
8383 9097 8251
8541 9096 8124
8187 9288 7776
8194 9006 8408
8653 8945 8172
8657 8865 8242
8605 8992 8177
8259 9292 7758
8574 9004 8184
8076 9336 7723
8542 8910 8323
8085 9062 8426
8067 9070 8447
8759 8727 8267
8252 9209 8088
8090 9332 7616
8344 9171 8143
8365 9117 8231
8188 8994 8463
8551 9081 8103
8342 9205 8074
8307 8799 8529
8485 9182 7948
8035 9371 7759
8750 8915 8131
8234 9197 8185
8629 8868 8263
8213 9306 7754
8481 9023 8223
8404 9161 8161
8106 9058 8484
8613 9064 8058
8200 9307 7716
8092 8998 8485
8525 9139 8063
8655 9054 8089
8645 9057 8061
8434 9204 7970
8106 9133 8338
8605 8871 8301
8195 9104 8300
8600 9052 8134
8602 9077 8063
8499 9103 8158
8104 9253 8139
7943 9310 8068
7888 9309 8081
8239 8803 8522
8524 8898 8352
8571 9122 8053
8403 8959 8396
8865 8713 8171
8763 8713 8295
8728 8786 8244
8633 8990 8167
8666 8851 8257
8419 9006 8324
8244 9011 8388
8532 9174 7985
7871 9284 8103
8386 9052 8333
8435 9190 8094
7907 9278 8138
8334 9115 8240
7919 8880 8597
8635 8877 8250
8765 8782 8260
8719 9032 8010
8106 9256 8116
7939 9298 8085
8118 8954 8548
8162 9080 8401
8159 8976 8495
8147 9121 8325
8078 9150 8359
8735 8992 8037
8134 9191 8291
8159 9200 8252
8604 8662 8475
7918 9292 8101
8217 8993 8441
8124 9248 8182
8620 8668 8438
8428 9256 7867
8793 8483 8387
8069 9074 8428
8739 8594 8377
8660 8618 8436
8111 9192 8280
8726 8507 8432
8493 9234 7912
8792 8961 8095
8701 8662 8369
8309 9251 8083
8703 8753 8307
8024 9108 8383
8539 8842 8405
8791 8574 8272
8765 8651 8364
8433 8433 8682
8710 8649 8409
8348 8352 8724
8084 8957 8504
8005 8836 8586
8566 8996 8214
8795 8569 8290
8656 8449 8563
8660 8432 8549
8713 8750 8285
8638 8658 8467
8246 9215 8145
8591 8641 8525
8695 8545 8510
8646 8537 8549
8550 8835 8374
8606 8842 8338
8602 8786 8360
8607 8619 8513
8522 8894 8388
8363 9192 8122
8408 8748 8551
8355 8416 8706
8036 8986 8510
8314 8375 8758
8621 8645 8486
8645 8590 8548
8309 9133 8205
8539 8857 8341
8683 8804 8302
8731 8852 8151
8316 9189 8154
8626 8605 8543
8666 8546 8532
8682 8920 8181
8316 8330 8750
8727 8912 8174
8488 9009 8290
8723 8506 8511
8629 8634 8493
8705 8608 8488
8688 8393 8550
8053 9004 8498
8251 8773 8552
8183 9238 8091
8240 9085 8262
8764 8473 8463
8685 8704 8360
8375 8968 8370
8396 8602 8664
8268 8741 8602
8663 8717 8357
8352 8628 8656
8176 9179 8208
