156439 1980.31
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3322 3814 3554
3767 3279 3645
3859 3792 3116
3515 3479 3755
3750 3262 3655
3334 3707 3634
3635 3936 3141
3938 3660 3154
3665 3919 3124
3809 3303 3605
4025 3402 3307
4015 3430 3239
3762 3289 3647
3439 3975 3240
3964 3292 3424
3404 3968 3283
3338 3837 3546
3533 3448 3744
3557 3438 3738
3957 3346 3422
3380 3585 3715
3578 3599 3663
3344 3809 3561
3760 3321 3646
3697 3338 3682
3987 3329 3405
3606 3399 3761
3846 3778 3164
3509 3490 3733
3920 3391 3461
3690 3306 3695
3478 3775 3601
3452 3695 3637
3483 3981 3222
3659 3924 3167
3850 3803 3131
3485 3525 3759
3415 3618 3691
3725 3826 3332
3743 3897 3181
3612 3527 3681
3960 3386 3416
4033 3361 3289
3711 3332 3667
3748 3511 3597
3382 3850 3515
3538 3422 3743
3552 3546 3706
3885 3752 3179
3482 3876 3505
3547 3453 3725
3422 3566 3719
3590 3722 3566
3713 3873 3315
3970 3494 3300
3635 3377 3703
3654 3362 3701
3518 3941 3325
3458 3729 3616
3376 3844 3518
3608 3492 3688
3468 3906 3449
3427 3777 3589
3396 3935 3384
3811 3481 3571
3388 3733 3621
3372 3831 3546
3360 3855 3508
3410 3811 3554
3894 3715 3158
3839 3797 3135
3690 3917 3188
3634 3593 3673
3512 3557 3708
3959 3501 3321
3629 3920 3285
3465 3619 3683
3367 3679 3670
3991 3391 3373
3933 3526 3364
3827 3742 3343
3686 3903 3261
3650 3505 3671
3820 3606 3471
3616 3804 3489
3582 3529 3689
3507 3539 3727
3495 3765 3570
3401 3579 3713
4002 3352 3371
3848 3484 3530
4028 3437 3216
3391 3634 3702
3785 3454 3623
3400 3636 3698
3981 3404 3387
3879 3374 3539
3787 3748 3380
3922 3313 3492
3625 3889 3348
3471 3737 3607
3462 3706 3626
3436 3779 3585
3366 3801 3555
3354 3856 3512
3823 3335 3597
3522 3965 3222
3439 3928 3386
3923 3677 3173
3867 3444 3520
3910 3687 3193
3801 3580 3524
3733 3616 3563
3575 3950 3185
3497 3641 3666
3678 3487 3660
3977 3474 3311
3892 3522 3444
3581 3716 3575
3954 3350 3418
3600 3925 3344
4009 3440 3346
3862 3627 3393
3647 3872 3408
3574 3933 3318
3449 3672 3653
3860 3750 3219
3800 3824 3206
3707 3631 3568
3553 3757 3578
3961 3498 3338
3926 3364 3474
3896 3348 3536
3805 3762 3329
3776 3462 3619
3664 3915 3217
3630 3700 3584
3566 3958 3220
3556 3913 3412
3541 3902 3457
3407 3703 3644
3939 3380 3453
3531 3723 3606
4001 3450 3264
3864 3456 3519
3824 3682 3395
3736 3772 3397
3667 3866 3390
3534 3833 3542
3479 3947 3354
3446 3587 3712
3418 3622 3687
4027 3415 3242
3996 3472 3241
3983 3436 3352
3979 3607 3136
3731 3868 3276
3718 3421 3654
3662 3562 3639
3638 3888 3347
3490 3959 3336
3789 3426 3602
3597 3953 3183
3567 3955 3204
3417 3933 3379
3381 3841 3525
4007 3441 3232
3456 3612 3699
3350 3808 3557
3442 3853 3512
3876 3470 3493
3927 3358 3479
3446 3962 3265
3628 3845 3427
3914 3691 3137
3727 3733 3477
3596 3641 3614
3963 3645 3175
3958 3624 3202
3895 3672 3288
3891 3447 3502
3521 3509 3731
3975 3486 3302
3671 3872 3376
3571 3926 3327
3421 3690 3649
3358 3720 3628
3883 3759 3200
3715 3544 3630
3705 3709 3507
3646 3726 3538
3491 3771 3580
3997 3459 3271
3992 3443 3305
3948 3629 3191
3937 3305 3472
3914 3680 3155
3911 3560 3359
3893 3688 3253
3836 3726 3324
3804 3806 3275
3802 3698 3401
3796 3769 3298
3764 3820 3293
3723 3894 3269
3695 3834 3374
3644 3911 3251
3637 3632 3640
3569 3542 3685
3416 3674 3675
3478 3923 3433
4003 3448 3280
3542 3822 3494
3429 3845 3513
4013 3431 3247
3943 3503 3365
3792 3790 3278
3593 3655 3620
3546 3782 3540
3537 3669 3638
3505 3927 3378
3356 3754 3604
3994 3397 3350
3973 3460 3357
3972 3369 3388
3968 3553 3255
3946 3555 3262
3880 3734 3237
3856 3683 3351
3774 3576 3534
3674 3604 3588
3660 3654 3607
3632 3319 3728
3588 3947 3236
3563 3904 3415
3499 3648 3659
3441 3907 3455
3403 3836 3532
3348 3884 3497
4011 3497 3215
4011 3371 3308
3984 3468 3297
3858 3564 3466
3849 3425 3593
3797 3568 3527
3742 3870 3252
3653 3745 3510
3500 3938 3349
3939 3315 3454
3684 3893 3337
3641 3518 3668
3533 3944 3270
3659 3831 3405
3423 3624 3679
3998 3536 3238
3852 3399 3555
3753 3626 3511
3528 3950 3314
3698 3318 3677
3565 3663 3656
3524 3882 3481
3845 3530 3481
3766 3534 3584
3805 3355 3601
3964 3310 3420
3779 3634 3464
3729 3576 3598
3614 3851 3410
3562 3859 3459
3815 3767 3273
3680 3396 3693
3603 3705 3594
3869 3664 3340
3817 3817 3196
3621 3450 3729
3604 3851 3469
3555 3466 3722
3514 3705 3617
3408 3797 3596
3975 3466 3313
3969 3507 3309
3908 3693 3233
3854 3475 3486
3829 3617 3451
3778 3846 3227
3777 3859 3157
3759 3852 3214
3723 3603 3590
3709 3865 3331
3701 3766 3425
3631 3800 3495
3503 3842 3500
3494 3692 3636
3964 3570 3249
3771 3794 3281
3751 3572 3573
3741 3880 3230
3684 3828 3391
3751 3782 3366
3871 3732 3248
3795 3506 3547
3950 3411 3398
3930 3488 3396
3919 3509 3402
3917 3635 3223
3897 3523 3434
3882 3677 3267
3874 3590 3420
3819 3819 3175
3798 3686 3404
3782 3638 3442
3692 3646 3560
3682 3730 3535
3587 3816 3482
3579 3810 3487
3559 3937 3257
3540 3538 3722
3525 3879 3465
3520 3843 3491
3501 3614 3658
3488 3822 3552
3965 3395 3403
3952 3409 3438
3931 3649 3173
3905 3591 3277
3890 3407 3526
3889 3548 3480
3888 3685 3257
3854 3714 3307
3831 3780 3199
3763 3858 3204
3761 3610 3516
3739 3644 3549
3734 3861 3267
3733 3464 3629
3685 3724 3514
3683 3659 3567
3644 3640 3624
3560 3864 3468
3957 3602 3228
3912 3393 3501
3900 3367 3528
3875 3412 3533
3833 3711 3356
3697 3847 3353
3581 3885 3406
3900 3667 3259
3717 3899 3259
3394 3679 3668
3987 3489 3245
3769 3614 3493
3755 3768 3335
3676 3620 3572
3347 3690 3655
3899 3477 3440
3837 3588 3468
3772 3657 3442
3757 3718 3431
3640 3878 3381
3549 3875 3466
3835 3515 3488
3870 3418 3515
3813 3815 3209
3900 3710 3131
3516 3742 3587
3471 3720 3609
3962 3583 3207
3904 3699 3211
3887 3720 3198
3841 3760 3190
3693 3778 3447
3669 3502 3651
3652 3646 3612
3576 3855 3484
3561 3507 3720
3503 3742 3592
3945 3575 3341
3907 3656 3235
3903 3708 3212
3874 3670 3322
3848 3749 3304
3816 3513 3498
3717 3504 3632
3576 3732 3581
3483 3612 3697
3432 3720 3622
3985 3513 3291
3928 3621 3225
3780 3844 3246
3721 3538 3610
3720 3669 3553
3627 3441 3699
3624 3506 3678
3618 3829 3435
3598 3760 3543
3594 3926 3245
3487 3670 3676
3406 3730 3625
3978 3535 3296
3976 3368 3407
3966 3610 3196
3951 3444 3358
3948 3449 3394
3909 3465 3431
3844 3583 3437
3841 3439 3541
3834 3755 3295
3833 3544 3483
3830 3761 3279
3782 3520 3545
3765 3802 3294
3758 3584 3550
3716 3524 3626
3706 3789 3414
3696 3740 3478
3636 3798 3439
3618 3719 3551
3614 3552 3679
3568 3520 3711
3458 3694 3633
3966 3384 3389
3931 3373 3456
3916 3664 3180
3875 3550 3436
3870 3446 3509
3831 3642 3421
3829 3652 3377
3815 3651 3413
3730 3738 3446
3700 3813 3382
3665 3909 3290
3663 3541 3657
3546 3942 3284
3936 3502 3385
3954 3546 3291
3925 3432 3446
3738 3704 3488
3673 3574 3621
3622 3918 3355
3493 3796 3572
3448 3799 3559
3432 3678 3656
3939 3406 3450
3915 3457 3497
3902 3559 3385
3901 3597 3355
3857 3416 3532
3771 3581 3559
3741 3675 3441
3694 3736 3479
3679 3862 3381
3585 3896 3383
3570 3744 3581
3538 3596 3677
3916 3433 3449
3807 3571 3515
3663 3786 3468
3730 3466 3642
3669 3815 3430
3700 3614 3577
3907 3574 3362
3903 3590 3361
3866 3740 3243
3823 3755 3318
3575 3476 3710
3741 3795 3335
3791 3610 3474
3993 3476 3265
3906 3552 3370
3886 3705 3232
3866 3714 3255
3814 3829 3183
3813 3771 3229
3803 3698 3368
3728 3619 3558
3703 3817 3369
3548 3699 3611
3511 3594 3686
3923 3493 3399
3762 3787 3328
3739 3549 3585
3734 3741 3423
3717 3910 3224
3703 3514 3650
3652 3721 3548
3641 3788 3517
3621 3753 3544
3549 3818 3529
3510 3774 3556
3941 3448 3440
3843 3621 3399
3642 3774 3491
3585 3790 3511
3527 3925 3386
3953 3410 3368
