11598 60.0236
15960 16025 16262
15240 16275 16392
15208 16520 16355
16158 16015 15763
15970 16428 15503
15298 16353 16339
15888 16356 15935
15465 16660 16130
15988 16410 15601
15758 16604 16233
16093 15965 16090
15802 16524 16003
15351 15324 16599
15904 15963 16489
16026 16238 16174
15340 15977 16669
15423 16458 16334
15568 16252 16499
15991 16023 16272
15909 16560 15581
14901 16794 15389
15964 16328 15973
16305 16282 15751
15954 16176 16460
15519 16118 16542
15024 16776 15817
15843 16512 15890
15525 15812 16540
16141 16517 15401
15360 16122 16526
15834 16735 15914
15794 16414 16325
15448 16271 16337
16066 16322 15593
15100 16173 16529
