22944 2281.94
28823 26584 26058
28592 26951 25897
27426 27700 26276
27322 24849 28053
26196 25179 28733
26037 26239 28064
26203 25135 28685
27163 24920 28286
28565 26977 25930
26834 26298 27788
27048 27172 27038
27273 24898 28126
28017 27092 26418
26716 24910 28534
26981 24874 28335
27243 25458 27903
27064 26716 27400
28246 27125 26266
26143 25436 28619
26124 25829 28491
28776 26725 25951
27936 25942 27202
28699 26559 26271
26904 25727 28127
26316 25383 28590
27769 27154 26686
26461 26250 27956
27227 24958 28246
27579 25580 27730
28064 26488 26915
27852 26700 27061
27301 25346 27974
27594 27186 26764
28761 26776 25914
28021 27123 26396
28272 27020 26337
28794 26720 25970
28357 27041 26140
28421 26431 26670
27294 25069 28094
26072 26067 28322
28310 26590 26676
26238 25661 28459
26354 25649 28452
27634 27564 26360
27308 25023 28044
26212 25559 28582
26643 24951 28479
28105 26824 26564
26056 26043 28339
27333 27694 26351
28538 26943 26027
27817 26928 26758
26365 25130 28607
28546 26371 26384
26454 25487 28497
26941 25354 28256
26189 25373 28643
27510 27373 26638
27493 26117 27545
28288 26794 26482
26523 26114 28106
26086 25659 28549
27257 26470 27527
27537 27657 26332
27215 26089 27632
27745 27503 26257
27004 27489 26613
27440 27454 26508
27948 26893 26698
28126 27141 26241
27444 27619 26403
27457 26447 27382
27382 27133 26880
26278 25750 28432
28811 26645 26013
28488 26988 26072
28629 26854 26040
28327 26566 26821
27895 26762 26782
27859 25925 27329
27179 25318 28038
26104 26060 28335
26731 25960 28120
26540 25636 28369
28379 26963 26151
26044 26007 28352
27356 26455 27428
27142 25038 28305
26891 25002 28416
27650 26706 26996
27570 27577 26367
26950 24973 28435
27423 26064 27612
27392 27264 26748
27515 26142 27491
26872 25050 28405
28045 27170 26180
26707 26376 27855
28404 27060 26072
28466 27003 25996
26131 25233 28673
27231 25015 28190
28013 26604 26939
26507 26132 27941
27210 26023 27803
27192 26322 27638
26879 25116 28356
28085 26557 26895
26410 25677 28414
28026 26837 26582
28512 27066 25980
26248 25227 28650
27101 26825 27230
27398 27689 26283
27100 26058 27932
26954 26309 27722
27918 25538 27515
28673 26677 26167
26163 25613 28577
26674 25526 28296
28002 27295 26307
28220 26624 26723
28649 26857 25988
28342 26500 26627
26516 25903 28229
28031 26670 26660
27247 26246 27590
27385 27482 26590
27863 26509 26984
27756 27051 26707
28670 26831 25956
27698 26358 27177
27682 26421 27254
27781 27432 26277
27228 25910 27873
27401 27552 26489
28143 26793 26518
26694 25404 28386
26479 25714 28382
28714 26662 26164
26579 26017 28069
28335 27031 26207
26748 25975 28114
27900 26105 27189
27809 27475 26078
28238 26580 26736
27750 25956 27480
26445 26270 27981
27265 27219 26791
27630 27636 26250
27094 25139 28268
27451 25042 28008
26994 26183 27833
27787 27351 26448
27573 25764 27579
27077 27254 26801
27585 27606 26303
28368 26627 26552
28523 26845 26173
26492 25259 28485
28660 26817 26097
27527 26734 27000
28201 26916 26430
26398 25392 28570
27874 26463 27015
28461 26905 26132
27866 26214 27280
27467 26152 27575
26923 26288 27738
27586 27644 26267
26968 25237 28236
27496 26588 27206
27848 27398 26192
27764 27407 26295
26848 25250 28371
28211 26219 26836
27341 25431 27925
26813 25891 28150
26268 25884 28378
28745 26812 26123
27322 25299 27967
28633 26680 26218
27532 26192 27485
27920 25979 27243
27507 26388 27270
27663 26782 26863
27836 27071 26532
27597 27537 26361
26913 26779 27334
26634 25946 28163
28131 27157 26239
26619 25328 28446
27891 26747 26956
28477 27001 26054
27711 27271 26502
27437 27202 26787
27708 26612 27070
28113 26492 26853
27779 26413 27149
26988 25949 28031
26559 25172 28579
26666 26042 28000
27290 25431 27989
27402 27229 26653
27402 25818 27818
26346 25260 28614
27825 26755 26854
27111 26168 27681
27962 27276 26404
27018 25147 28214
28281 27081 26168
28442 26803 26337
27734 26345 27310
27001 26240 27713
26822 26352 27827
27413 27084 26808
27033 26884 27153
28075 27318 26176
26512 26222 27868
28234 27165 26115
26806 25470 28354
27484 27632 26370
27690 26196 27322
26927 25631 28141
27762 27390 26423
27617 27531 26389
26299 25503 28597
28611 26588 26319
27977 26757 26694
27642 25994 27469
27124 26095 27677
26330 25706 28410
28705 26594 26236
27722 27422 26296
27994 26416 27119
27377 26742 27186
28574 26850 26105
26432 25624 28411
27559 27235 26633
27195 27046 27115
26784 25788 28206
28563 26768 26292
26604 25605 28291
28081 27287 26018
26386 25098 28624
27621 26612 27101
26935 27294 26835
27927 25986 27144
27410 26282 27422
27282 26997 26961
28540 26480 26412
27252 26467 27566
27390 25842 27880
27912 27334 26317
27220 26032 27672
27537 27592 26434
28415 26984 26093
28801 26657 26078
28184 27206 26113
26741 25444 28357
28666 26696 26204
27880 27301 26424
27477 25689 27780
26586 25415 28445
27079 26598 27360
26168 26204 28155
26788 25283 28365
27092 25798 27965
27295 25965 27742
27024 24999 28329
27356 26951 26974
26993 26275 27772
26744 25856 28171
27455 25549 27809
27913 26445 27027
28629 26882 26006
27741 26472 27084
26776 25815 28164
26296 25613 28526
27154 25283 28090
26823 26551 27604
26659 26000 28080
27204 26094 27753
26171 25518 28585
26569 25699 28338
28316 27216 26083
28159 25860 27159
27835 27246 26471
27668 25969 27567
27844 26823 26715
26590 25837 28332
27930 27307 26211
27188 25265 28148
27369 27575 26453
27606 26231 27465
27840 26303 27143
26498 25099 28602
26957 25246 28299
26982 26111 27886
27038 26401 27678
27043 25200 28179
26642 25899 28186
27677 26620 27096
26333 25147 28658
26979 26135 27840
27600 27515 26504
27614 27422 26551
27677 26044 27452
27100 26522 27412
27486 27679 26306
28500 26857 26224
28784 26636 26146
28167 26842 26468
26181 25655 28487
28155 27266 26128
27500 26704 27110
27008 26072 27847
26228 25234 28668
27556 25995 27501
27727 25506 27540
28398 26788 26485
27474 27025 26805
27338 26817 27127
26548 25593 28430
26205 25310 28637
27421 25879 27700
27107 26000 27913
26636 24977 28508
26261 25527 28570
27986 27181 26330
27105 26209 27671
26618 25476 28313
26550 26440 27781
26423 25189 28558
26214 25361 28603
28449 26689 26375
27956 26639 26886
27517 27282 26607
26405 25630 28422
26470 25452 28524
26439 25641 28410
28322 26869 26439
26596 25212 28480
28752 26555 26228
27626 26354 27316
26856 25775 28120
27287 26514 27304
26875 26654 27440
26647 25397 28390
26792 25711 28203
27649 27462 26399
26263 25204 28652
27042 25904 27943
27252 26499 27374
26864 25077 28399
26667 26543 27642
26923 26504 27600
27464 27521 26447
27214 25293 28025
26976 25214 28327
27726 27326 26493
27178 25450 28018
27603 26331 27347
26305 25738 28427
28724 26617 26191
28389 27015 26086
28766 26737 26016
28229 26174 26890
27137 25928 27862
26764 26534 27763
28478 27000 26029
28644 26565 26326
27699 27278 26513
28552 26702 26343
28037 26944 26573
27158 25683 27994
27685 27018 26734
26425 25520 28443
27075 26298 27659
27692 26159 27444
28066 26653 26600
26302 25408 28562
26672 25862 28189
26928 26574 27424
26880 25481 28192
27491 27669 26258
26093 26237 28091
28730 26565 26190
26697 26173 27857
26223 25726 28468
27907 26759 26722
28174 26277 26857
28508 26770 26373
26795 25083 28394
28517 26924 26106
26391 25510 28486
26803 25793 28168
27054 26155 27733
27673 26967 26844
26335 25805 28370
28196 26672 26519
28578 26798 26182
26612 25888 28276
27803 27242 26507
28119 26968 26414
28754 26550 26158
27405 27013 26842
26448 25163 28584
27461 26983 26909
26888 25285 28272
26865 25610 28215
27207 27058 26952
27738 27196 26573
26306 25617 28476
27574 27596 26320
26368 25159 28600
27979 26524 26946
27612 26901 26929
27451 26012 27655
27961 25930 27240
27279 26921 27077
28430 26875 26258
27400 27350 26645
27558 26261 27353
26424 25848 28317
27682 27339 26495
27548 27594 26430
27174 26517 27455
