221585 3540.49
4060 3287 3244
3242 3020 3927
3221 4149 2855
3174 3178 3933
2863 3855 3620
3212 4144 2920
2913 4096 3285
2926 4079 3309
2950 3963 3512
3017 4117 3180
2961 3953 3518
3038 4104 3254
3097 4109 3200
3616 4015 2942
3180 4142 2955
3603 3037 3785
3116 4061 3315
3804 3802 3067
3391 3116 3878
3148 4011 3418
3570 4025 3013
3582 3126 3798
2997 4133 3095
3816 3263 3612
3625 4004 3026
3057 4144 2981
2975 4093 3259
4013 3422 3262
3954 3575 3258
3044 4103 3250
3008 4067 3358
3179 4145 2930
3578 4023 2932
3834 3776 3117
3355 3748 3623
3697 3397 3662
4043 3388 3202
2980 3976 3497
3693 3133 3726
3932 3567 3327
3741 3068 3675
3339 3121 3909
3152 3896 3557
3986 3525 3241
3961 3222 3456
3992 3343 3387
2987 4073 3322
3070 4038 3376
3250 4120 3001
3793 3886 3105
3198 3088 3931
3890 3358 3507
3865 3214 3570
3750 3052 3666
3288 3273 3907
4048 3408 3167
3155 4123 3164
3760 3799 3275
3263 4139 2996
3215 4140 2989
3597 3095 3770
3297 4132 2966
3738 3909 3136
3824 3110 3599
3581 3169 3773
3397 4094 3052
3718 3904 3238
4056 3323 3227
3608 3159 3755
3272 3078 3918
3164 3876 3551
4036 3310 3285
3005 3993 3431
3169 3937 3514
3514 4064 3044
3335 3210 3891
3704 3054 3685
3458 3638 3702
3663 3913 3283
3620 3105 3763
3456 3291 3840
3271 3188 3922
3129 4059 3329
3831 3475 3503
3459 3252 3831
3246 3702 3646
3776 3660 3499
3143 4127 3155
3427 3073 3873
3196 3281 3919
3086 4135 3091
4003 3556 3183
3125 3947 3493
3553 3461 3719
2992 4128 3126
3928 3479 3446
3546 4036 3150
3245 4118 3024
3922 3529 3361
3050 4075 3316
3604 3991 3035
3064 4114 3216
3596 3599 3635
3819 3587 3463
3191 3301 3897
3825 3779 3121
3600 3270 3767
3291 4102 3139
3387 3174 3882
3837 3149 3574
3491 3082 3841
3437 3737 3602
3782 3824 3204
3375 3400 3821
3640 3249 3729
3449 3059 3861
3904 3630 3312
3897 3138 3541
3823 3768 3169
3445 3900 3439
3873 3715 3128
3482 3765 3578
3529 3919 3430
3452 4081 3099
3914 3519 3366
3911 3595 3284
3520 3814 3513
3504 3926 3393
3229 4006 3400
3258 4014 3385
3419 3314 3834
3883 3099 3560
3566 4030 3101
3743 3663 3535
3665 3983 2960
3293 4071 3223
4020 3276 3352
3892 3668 3110
3635 3229 3749
3369 3705 3639
3467 3181 3856
4025 3413 3218
3690 3166 3682
3798 3486 3546
3828 3656 3389
3757 3862 3160
3387 4033 3287
3780 3543 3525
3658 3822 3354
3260 3313 3888
4007 3330 3379
3470 3686 3610
3667 3648 3577
3588 3391 3721
3851 3411 3514
3702 3902 3256
4016 3341 3319
3845 3581 3477
3161 4102 3207
3328 3617 3735
3282 3240 3916
3204 3665 3692
4053 3268 3294
3323 3674 3669
3477 4075 3075
3225 3994 3412
3091 4072 3308
3083 4137 3074
3596 3504 3691
3554 3350 3775
3425 4088 3005
3494 3238 3816
3732 3159 3658
3555 3318 3790
3517 3509 3706
3683 3981 3061
3278 4118 3009
3789 3299 3629
3513 3417 3781
3449 3443 3760
3347 4113 2978
3192 3338 3867
3714 3923 3171
3306 3225 3902
3837 3761 3076
3835 3758 3123
3589 3979 3189
3566 3332 3740
3414 3041 3875
3948 3466 3344
3676 3951 3097
3669 3882 3270
3516 3105 3825
3473 3523 3708
3192 3893 3548
3971 3444 3334
3895 3428 3458
3589 3045 3781
3563 3999 3161
4030 3365 3268
3945 3405 3434
3942 3469 3369
3313 3142 3914
3142 3985 3435
3938 3511 3406
3332 4099 3131
3095 4128 3069
3885 3688 3312
3819 3726 3300
3693 3535 3595
3618 3731 3531
3977 3498 3291
3660 3718 3480
3935 3463 3415
3747 3481 3569
3713 3624 3565
3185 3839 3589
3982 3355 3391
3950 3371 3383
3996 3394 3370
3592 3820 3471
3276 3818 3590
3076 4110 3225
3863 3373 3524
3766 3201 3632
3132 4063 3314
3120 4092 3303
3534 3651 3612
3299 4114 2971
3241 4129 3040
3425 3304 3844
3629 3242 3752
3419 4085 3089
3364 4041 3247
3688 3974 2991
3627 3990 3112
3948 3540 3323
3360 4105 3083
3576 3387 3732
3429 3184 3868
3307 4099 3145
3295 3966 3481
3908 3611 3187
3755 3430 3587
3529 3315 3794
3409 4052 3175
3421 4096 2962
3342 3639 3695
3399 3061 3880
3490 3191 3849
3784 3849 3157
3734 3436 3607
3465 3432 3746
3800 3673 3422
3685 3808 3428
3651 3915 3273
3615 3471 3673
3382 3256 3859
3373 3869 3492
3365 3929 3484
4031 3284 3306
3709 3751 3409
3595 3622 3615
3561 4049 3057
3127 3211 3926
3239 3989 3426
3869 3451 3466
4019 3320 3309
3859 3652 3340
3495 3772 3545
3474 3560 3684
3416 3403 3784
3320 3385 3854
3430 3497 3738
3759 3830 3297
3498 3943 3413
3680 3843 3336
3655 3742 3474
3524 3152 3823
3234 3855 3539
3189 4137 3043
3706 3692 3484
3975 3501 3299
3848 3619 3393
3200 4090 3206
3076 4018 3397
3728 3753 3403
3980 3363 3429
3752 3683 3399
4000 3351 3383
3584 3586 3645
3501 4021 3215
3463 4043 3133
3208 4087 3244
3234 4119 3080
3762 3676 3453
3415 3450 3809
3817 3783 3036
3383 3414 3812
3347 3248 3873
3817 3153 3584
3691 3970 3052
3623 3563 3649
3573 4016 3151
3797 3808 3192
3412 3709 3617
3803 3551 3495
3703 3489 3644
3484 3245 3804
3876 3307 3523
3802 3613 3423
3633 3264 3711
3564 3787 3538
3544 3658 3606
3399 4053 3178
3372 3913 3511
3362 3288 3865
3774 3328 3582
3367 4091 3057
3651 3453 3665
3557 4007 3163
3444 3997 3296
3997 3377 3348
3879 3409 3490
3867 3719 3149
3788 3665 3451
3268 4098 3173
3185 4019 3396
3358 4048 3232
3902 3578 3346
3715 3458 3639
3405 3198 3859
3957 3348 3444
3636 3440 3671
3568 3771 3553
3351 3932 3488
3345 3379 3830
3900 3364 3502
3380 3493 3814
3177 4112 3146
3173 4087 3289
3958 3506 3297
3930 3418 3442
3791 3725 3341
3720 3733 3445
4022 3382 3272
3970 3445 3373
3612 3306 3742
3139 4056 3371
3538 3954 3302
3672 3740 3470
4009 3440 3346
3724 3297 3669
3056 4094 3236
3300 3969 3438
3138 3982 3457
3251 3974 3411
3402 4027 3195
3632 3993 2974
3510 3195 3828
3755 3892 3085
3399 3143 3876
3622 3275 3715
3604 3851 3469
3908 3203 3520
3744 3591 3529
3456 3840 3555
3241 3369 3863
3440 3241 3848
3439 3303 3802
3436 3495 3722
3412 3481 3806
3311 3283 3900
3630 3258 3716
3826 3755 3180
3488 3136 3851
3598 3760 3543
3883 3232 3519
3705 3880 3319
3684 3604 3593
3631 3867 3328
3489 3835 3496
3377 3235 3886
3295 3296 3880
3933 3592 3304
3613 3564 3657
3571 3988 3260
3404 3695 3651
3218 3945 3487
3794 3561 3506
3761 3679 3469
3606 3874 3376
3681 3346 3664
3649 3859 3399
3940 3516 3366
3639 3538 3624
3442 3514 3711
3317 3205 3911
3842 3370 3566
3648 3428 3682
3498 3846 3477
3917 3607 3254
3731 3783 3353
3526 3627 3663
3280 3793 3597
4034 3239 3374
4027 3302 3317
3965 3451 3377
