5878 2833.18
9726 8551 7763
9693 8569 7696
9198 7824 8870
8250 9788 8068
7755 8421 9445
7571 8850 9292
9214 7890 8857
7622 8959 9237
9678 8652 7743
9477 8991 7726
9241 7919 8834
9261 7897 8814
9092 7946 8950
9632 8732 7783
9640 8720 7729
7869 8338 9442
9285 7953 8802
9209 7960 8869
9438 9035 7773
7742 8518 9430
9184 7932 8881
9344 9143 7794
9231 7999 8850
8985 8011 9031
7644 8912 9253
9338 7931 8740
9032 7990 9000
9713 8443 7939
7669 8619 9387
9018 8026 9005
7660 8904 9265
9402 9058 7776
9002 8020 9013
9263 7975 8801
7636 8814 9311
9702 8424 7982
9112 7984 8947
9679 8585 7817
7651 8768 9339
7631 8862 9285
7623 8927 9247
9334 7998 8748
7852 8367 9426
9666 8625 7837
7873 8429 9418
9221 7967 8854
9713 8567 7829
9665 8634 7800
9722 8427 7906
7658 8999 9209
9475 8954 7795
9451 8989 7842
9422 9030 7812
9330 9129 7832
7916 8511 9408
7786 8552 9398
8249 9775 8105
8195 9786 8113
8115 9772 8182
8971 8055 9030
9696 8529 7886
8938 8127 9040
7856 8822 9287
7809 8515 9414
7768 8685 9362
7914 8437 9412
7759 8686 9360
7654 8818 9307
9719 8491 7891
7804 8804 9307
9472 8969 7821
9290 8261 8743
8276 9751 8156
7696 8570 9406
9720 8474 7917
9284 8137 8777
7850 8403 9420
9420 8142 8643
9305 8080 8769
9033 8057 8982
8773 8976 8757
8514 9672 8032
9309 8155 8750
9207 8075 8856
8176 9526 8565
9277 8150 8786
9130 7968 8927
8416 9676 8187
8976 8049 9028
9658 8587 7997
8918 9402 8169
8915 9087 8490
7700 9155 9042
7635 8915 9254
8273 9778 8078
9689 8511 7926
8620 8989 8812
8423 8712 9063
9633 8543 8089
7833 8873 9237
9406 9040 7814
9698 8453 7990
9686 8547 7900
7787 8754 9330
7725 9011 9201
7676 8676 9370
9514 8896 7851
9362 9102 7825
9358 9092 7847
9511 8903 7802
7738 8668 9363
9574 8826 7864
7959 8672 9328
7824 8538 9403
8199 9760 8159
9485 8938 7872
9434 8089 8615
8980 9406 7965
8674 9590 7962
8555 9078 8832
8394 9732 8018
8174 8564 9334
8025 8478 9389
9448 8994 7804
8345 8913 9018
7841 8967 9191
7827 8536 9401
9256 8061 8798
8867 8748 8821
8857 9245 8451
8834 8128 9107
8275 9782 8037
7990 8607 9352
7906 9339 8829
7852 9234 8971
9388 8078 8660
9365 7985 8713
9350 8015 8728
9191 8088 8860
9109 8031 8936
9648 8272 8231
9541 8135 8457
9522 8874 7919
9479 8354 8496
9382 8173 8684
9369 9012 7955
9282 8046 8795
9155 9301 7928
9061 8864 8585
8925 8950 8667
8885 9213 8440
8368 9241 8764
8261 9160 8873
7966 9260 8924
7950 9360 8804
7934 9409 8756
7918 9110 9076
7885 8750 9315
9300 8681 8508
9262 8033 8809
9088 8035 8973
9075 8039 8967
9070 8139 8964
8949 8116 9051
8225 9420 8672
8121 8826 9200
7870 8758 9309
8965 8105 9029
9683 8556 7873
9674 8549 7941
9628 8709 7870
9622 8512 8223
9356 8194 8680
8997 9377 7984
8987 9411 7953
7953 8889 9188
7937 8601 9366
7881 9014 9165
7750 8803 9324
7733 8741 9342
7720 8862 9268
7697 8761 9346
8366 9097 8914
9682 8526 7959
9104 8224 8920
8426 9649 8228
8414 9595 8314
7743 9128 9068
7689 8928 9234
7679 8740 9359
9637 8493 8180
9538 8841 7957
7800 8984 9196
7717 9173 9030
7673 8922 9249
8130 8867 9163
7746 8911 9233
7925 8602 9353
7683 8934 9233
9566 8845 7822
9477 8169 8557
9468 8984 7809
9425 9024 7805
9406 9044 7808
7828 8411 9429
7819 8472 9414
7815 8709 9357
9665 8617 7855
9594 8730 7995
9392 9054 7854
9371 9083 7727
9278 7972 8800
9202 8114 8838
9191 9209 8011
9114 9321 7945
9082 9232 8141
8920 8107 9069
8448 9704 8030
8240 9767 8123
9646 8711 7862
9581 8802 7890
9395 9050 7888
9291 8045 8782
9225 8872 8396
8331 9753 8111
8205 8443 9320
8088 9694 8310
7897 9226 8969
7840 8468 9422
9577 8756 8014
9535 8205 8473
9234 8110 8830
9223 9223 7899
9153 9106 8269
8805 8251 9095
8757 9489 8222
8652 9108 8725
8333 9349 8682
8277 9756 8137
8204 8657 9218
8185 9734 8237
8074 9530 8581
8031 9647 8419
7817 9225 8972
8922 8099 9053
9185 8826 8511
9559 8796 7929
9555 8431 8349
9520 8306 8441
9486 8248 8542
9462 8292 8539
9432 8174 8613
9410 8683 8409
9212 9028 8323
9200 8749 8569
9179 8416 8780
9135 9139 8220
9083 9345 7933
9062 8082 8965
9010 8330 8940
8940 9439 8042
8884 8349 9020
8861 9415 8176
8804 9482 8164
8789 9230 8527
8766 8390 9065
8759 9508 8154
8708 8595 9023
8680 9271 8520
8587 9602 8165
8417 9655 8253
8356 9747 8080
8323 8834 9105
8294 9385 8639
8291 9709 8246
8236 9712 8235
8232 9604 8436
8229 9382 8698
8227 9739 8207
8166 9653 8395
8134 9612 8444
8122 9696 8302
8101 9663 8366
7986 9272 8901
7974 8811 9256
7970 9701 8351
7902 8791 9282
7899 8540 9392
7871 9214 9006
7868 9094 9100
7816 9038 9156
9421 8113 8623
9340 8084 8708
9148 7972 8912
9089 8146 8947
9027 8096 8978
9002 8120 9009
8810 8060 9130
8726 8230 9126
8261 9783 8020
9672 8594 7869
9662 8568 7943
9615 8237 8321
9533 8858 7894
9429 8091 8631
9314 8015 8749
9308 8591 8525
9163 8182 8879
9117 8919 8482
9003 9299 8202
8973 9134 8476
8960 8324 9021
8951 9248 8346
8761 9520 8138
8749 8175 9132
8732 8170 9158
8731 9417 8318
8646 9442 8380
8610 9298 8563
8585 9447 8426
8510 9440 8513
8489 9660 8146
8475 8942 8916
8467 8469 9174
8440 9509 8455
8200 9216 8877
8196 8422 9322
8039 9548 8587
8030 8880 9185
7922 9286 8904
7863 9017 9155
7860 9114 9071
7784 8953 9216
7704 8731 9348
7680 8860 9289
9560 8400 8358
9521 8284 8448
9514 8533 8328
9503 8691 8290
9487 8239 8517
9435 8996 7907
9371 8274 8658
9366 8835 8307
9216 9099 8191
9181 8095 8872
9073 8063 8957
8963 9341 8241
8929 8235 9036
8928 8043 9060
8840 8831 8783
8809 9399 8260
8772 8254 9125
8579 9512 8287
8533 9606 8217
8525 9384 8570
8404 9363 8680
8267 9337 8711
8234 9465 8592
8206 8806 9122
8151 8604 9291
9691 8494 7922
9676 8574 7834
9651 8651 7949
9585 8480 8257
9536 8398 8371
9512 8259 8487
9501 8346 8465
9471 8299 8529
9426 8972 7936
9322 8307 8699
9311 8382 8665
9119 8509 8805
9101 9242 8110
9057 9358 7924
8992 8212 9001
8851 8132 9098
8742 9497 8196
8716 8159 9180
8635 8358 9146
8622 9009 8806
8574 9617 8100
8536 9565 8273
8516 8188 9238
8498 9581 8280
8284 9504 8576
8258 9347 8700
8178 9684 8335
8150 9542 8563
8138 9596 8499
8109 9635 8464
8089 9691 8325
8061 8640 9305
8058 9641 8427
8056 9328 8798
7879 8799 9304
7843 9342 8853
7831 8636 9383
7825 9580 8524
7814 8875 9238
7765 9039 9150
7722 9024 9177
7695 8673 9364
7854 8706 9330
9702 8331 8073
9655 8621 7897
9619 8703 7975
9353 8277 8672
9288 8070 8787
9041 9221 8256
9024 8180 8961
8461 9611 8267
8119 8974 9088
7957 9193 8980
7941 9450 8730
7755 8985 9204
7741 9053 9153
7734 9007 9179
7701 9357 8813
7692 8880 9275
7632 8937 9233
8990 9369 8097
8827 8389 9040
7792 8637 9372
9556 8336 8365
9492 8411 8398
8970 8294 8991
8682 8897 8823
9692 8561 7860
9558 8838 7878
9484 8941 7881
9458 8926 7993
9421 9033 7875
9364 9086 7867
9304 8156 8775
9301 9084 8016
9229 9206 7951
9098 9320 7964
8993 8689 8793
8975 8519 8867
8810 9516 8045
8673 8353 9134
8631 8555 9073
8626 9488 8311
8543 8422 9199
8490 9680 8035
8359 9118 8842
8290 9534 8501
8282 8437 9313
8243 8537 9280
8233 9682 8308
8074 9394 8797
8044 8627 9325
7961 8498 9394
7891 8602 9376
7817 8440 9423
9344 8394 8645
9314 8199 8735
9400 8187 8635
8798 9151 8609
8049 8647 9298
8018 8779 9278
7928 8741 9300
9649 8471 8096
9611 8397 8255
9606 8249 8272
9584 8439 8280
9571 8341 8341
9565 8697 8091
9554 8391 8363
9552 8807 7988
9535 8725 8131
9528 8133 8475
9511 8158 8510
9438 8987 7884
9418 8246 8601
9395 8252 8627
9360 8232 8662
9350 9048 7941
9321 8219 8720
9311 8245 8723
9251 9126 8081
9206 9211 7937
9177 8795 8534
9151 8982 8373
9137 9131 8258
9109 8958 8532
9084 9192 8206
9081 9347 7880
9026 9056 8454
9006 8377 8929
8955 8930 8647
8938 9445 7989
8923 8376 8981
8898 8436 8958
8874 8633 8902
8859 8728 8849
8806 8545 8995
8785 9258 8466
8751 9112 8648
8705 9366 8412
8691 8746 8944
8683 9576 8090
8650 9157 8690
8644 9065 8755
8567 9120 8759
8564 9643 8004
8554 8742 9008
8552 9623 8098
8550 9150 8795
8547 9531 8334
8538 9651 8109
8538 9431 8443
8524 9680 7974
8514 9642 8139
8487 8410 9231
8480 9459 8504
8478 9367 8593
8437 9365 8626
8435 9695 8128
8420 8345 9267
8419 9620 8299
8419 8488 9172
8408 8763 9101
8405 9524 8445
8353 9736 8122
8351 8828 9066
8350 9377 8677
8349 9762 8039
8332 9228 8816
8326 9392 8637
8320 8446 9262
8310 9527 8491
8306 9598 8403
8286 9726 8171
8281 9779 8024
8258 8603 9227
8255 9764 8107
8248 9066 8953
8221 8667 9189
8220 9692 8282
8211 9582 8489
8193 9741 8218
8163 9723 8288
8158 9584 8493
8152 9764 8172
8127 9737 8278
8100 9356 8785
8094 8843 9168
8052 9559 8559
8023 9254 8942
8009 8610 9338
7996 9063 9062
7969 9182 9015
7964 8615 9340
7963 8490 9407
7905 9212 8988
7905 8960 9173
7884 8332 9419
7761 9046 9147
7680 8708 9369
9641 8638 7969
9623 8538 8162
9557 8760 8055
9553 8733 8087
9549 8275 8385
9507 8920 7883
9473 8922 7956
9453 8241 8566
9450 8214 8568
9445 8998 7829
9444 8286 8551
9431 8961 8050
9412 8512 8449
9398 8266 8602
9386 8676 8415
9380 9070 7877
9377 9073 7904
9352 9011 8057
9341 8534 8526
9332 8827 8391
9320 8921 8262
9301 9169 7910
9276 9181 7844
9243 9200 7958
9230 9021 8205
9224 8014 8836
9217 8131 8810
9210 8778 8537
9201 8769 8555
9167 8109 8886
9160 8839 8538
9136 9253 8052
9099 9318 7967
9093 8550 8808
9072 8631 8715
9071 8197 8954
9045 9351 7973
9012 9365 7992
8986 8435 8884
8984 8215 8985
8983 9220 8331
8959 9236 8352
8957 9013 8619
8944 9062 8544
8923 9146 8460
8904 8247 9032
8882 8056 9082
8863 8582 8966
8836 8109 9106
8825 9509 8027
8823 8244 9113
8780 9354 8372
8776 8732 8872
8728 8508 9047
8725 9516 8190
8713 9568 8072
8707 8484 9077
8696 9501 8229
8684 8222 9183
8667 9057 8693
8664 9610 8003
8660 9611 8022
8643 9587 8075
8633 9036 8771
8612 8883 8934
8608 8535 9111
8598 8963 8885
8572 8594 9087
8563 9659 8085
8545 9372 8561
8495 9544 8322
8494 9541 8356
8487 9694 8019
8471 9636 8203
8395 9624 8292
8373 9749 8049
8280 9485 8591
8256 9314 8760
8244 9634 8374
8222 8649 9235
8217 9197 8882
8202 8929 9103
8181 8568 9284
8157 9586 8514
8105 8869 9164
8067 8467 9380
8063 8919 9157
8054 9092 9046
8051 9227 8959
8001 9475 8670
7995 8426 9402
7987 9448 8717
7980 8536 9378
7976 8798 9246
7967 9408 8762
