53549 1800.57
15682 17077 16170
16249 16613 16557
16136 16629 16514
16342 16340 16611
16028 16182 17019
16269 16854 16044
15662 16967 16280
15590 16972 16473
16352 16829 16172
16148 16463 16708
15657 16663 17043
15856 16727 16783
16444 16098 16554
16495 16276 16464
16203 16893 16405
16134 17038 16147
16590 16430 16462
16125 16810 16775
16462 16493 16343
16362 16739 16260
16031 16639 16811
15891 16633 16965
16172 16565 16667
16129 16109 16740
16505 16495 16209
16204 16181 16692
16007 16307 16870
16166 16363 16722
16069 16377 16794
15914 15998 17067
15625 16277 17300
15770 16901 16405
15991 16582 17014
16280 16531 16670
15927 16595 16845
16038 16086 17022
16240 16541 16585
16328 16634 16362
16633 16329 15373
16136 15964 17012
15517 16310 17114
16112 16880 16775
16570 16601 15799
15608 17180 16158
16532 16013 16740
16010 16466 16816
