7170 2047.21
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29018 25245 27117
27981 26011 27491
28015 26073 27473
28423 26855 26473
28070 26672 26917
28827 25277 27325
28158 25704 27578
28833 26599 26106
28037 26242 27375
28374 26828 26566
28342 26815 26716
28265 25848 27536
28302 25560 27566
29087 26344 26068
28121 26514 27042
29194 26211 26086
28102 25972 27495
28971 26440 26091
28410 25567 27506
28338 26709 26742
28873 26180 26673
29017 25299 27165
29399 25641 26323
29319 26052 26157
29358 25527 26507
28333 26773 26728
29244 25836 26459
28183 25863 27553
29130 25320 26937
28233 26409 27066
28681 26389 26750
28996 25307 27156
28508 26694 26633
28136 26067 27451
29210 26206 26124
29378 25912 26142
29387 25792 26276
28251 26747 26772
29109 25464 26917
28858 25338 27273
28357 25693 27561
28437 25788 27459
28318 26644 26900
28083 26440 27151
29081 26393 26114
28852 25479 27183
29316 25572 26531
29258 25651 26494
28809 25347 27354
28326 25977 27400
29289 26159 26147
28190 25863 27528
29013 25501 27054
28891 25287 27284
28385 26466 27017
29295 26102 26164
28772 25393 27307
28671 25605 27317
28867 26538 26201
29186 26244 26064
28909 25358 27202
28557 26714 26409
28507 26785 26540
28490 26799 26526
28732 26532 26430
28200 26304 27349
29038 25411 26981
28497 26203 27048
28939 25540 27068
28824 26454 26344
28875 25596 27102
28620 26682 26483
28176 26504 27058
29095 25966 26499
28423 26740 26664
28902 25384 27173
28306 26190 27264
28394 26637 26835
28697 26525 26649
29301 26056 26263
28403 26796 26571
28091 26497 27118
28150 26107 27449
29428 25750 26253
29406 25778 26260
28948 25545 26977
28207 26380 27238
28804 25454 27247
28166 26329 27241
28715 25535 27332
28431 26777 26550
28327 26608 26893
28386 25780 27519
28787 25521 27216
29042 25402 27022
28424 26825 26553
28944 25621 26966
28619 25511 27410
29156 26291 26170
28912 26475 26231
29094 25423 26942
28847 26284 26593
28450 25711 27419
28381 26720 26711
29023 26339 26137
29217 25483 26804
29121 25398 26972
28512 26509 26803
28550 26669 26578
28248 26583 26974
28796 25497 27235
29034 25431 27029
28931 25415 27150
29365 25937 26225
28822 25291 27297
29221 25841 26469
28146 26617 26968
29168 26272 26133
28775 26263 26622
28228 26624 26950
28583 25633 27469
29176 25679 26614
28576 26659 26606
29047 25578 26889
28391 26176 27254
29040 26123 26462
28209 26403 27095
28989 26396 26193
28173 26651 26930
28777 26662 26182
29329 25873 26326
28728 26578 26367
28720 25744 27196
28885 25329 27263
29433 25721 26268
29229 25952 26287
29133 26117 26356
29417 25813 26235
28640 25877 27159
29201 26140 26216
28968 26374 26331
28649 25612 27395
28742 26556 26427
29306 26104 26126
28428 26677 26774
28478 26698 26739
28364 25671 27524
28750 25644 27207
28923 25638 26957
28963 25609 26923
28607 26401 26781
28790 25943 26939
29151 26024 26420
28223 26627 26963
29311 26011 26269
28863 25472 27189
28728 25441 27390
28836 25435 27270
29234 25784 26503
28298 26757 26757
29270 25919 26381
28604 25987 27085
29162 25684 26630
28295 25999 27422
28289 26568 26948
28215 25791 27548
28159 25957 27484
28112 26437 27111
28665 25879 27082
28952 26411 26349
28443 26030 27220
29240 25901 26384
29123 26198 26242
28964 26251 26535
28735 25585 27320
28616 25581 27427
28845 25315 27288
28956 26151 26600
28691 25444 27378
28583 25658 27443
29371 25828 26284
28706 25844 27132
28096 25875 27539
29028 26154 26520
28801 25368 27299
28610 26451 26723
29297 25948 26284
29410 25863 26237
28998 25332 27126
28645 26592 26541
28825 26017 26887
28781 25364 27350
29337 25985 26207
28537 26753 26404
28493 26318 26941
28924 26128 26612
28800 26491 26347
29260 25873 26397
29161 25960 26440
28906 26446 26249
28111 26545 27074
28597 26363 26857
29002 26378 26280
28710 26191 26883
29284 25926 26360
28701 26483 26526
29165 26148 26310
28220 26543 26990
28350 26261 27172
28310 26343 27129
28363 25825 27499
28340 26043 27362
28652 26078 26994
28286 25905 27448
28746 26414 26589
28473 25763 27406
28387 25955 27328
29351 25719 26389
29177 26200 26197
29063 25700 26733
28993 25859 26789
28633 25796 27224
28908 26166 26637
29266 26064 26223
28242 26258 27214
28353 26255 27127
28201 26009 27437
28877 26425 26371
28687 25695 27258
28881 25488 27124
28367 26744 26677
28523 26294 26869
28794 26653 26336
29203 26081 26241
28453 26089 27205
28973 25549 26932
28321 26215 27201
28988 26225 26548
28983 25515 27045
28581 26025 27137
28241 25869 27482
29196 25997 26376
28599 26468 26769
28854 26516 26319
28613 25935 27176
29274 25928 26337
28934 26332 26493
29362 25594 26377
28918 25580 27089
28440 26121 27189
28246 26047 27412
28711 26143 26828
29426 25723 26260
29099 25715 26694
29036 25716 26786
28975 25933 26706
28383 25951 27342
28276 25857 27530
28376 26573 26843
28656 26678 26453
28331 25930 27397
29138 26034 26478
29103 26209 26412
28670 26218 26907
29014 25620 26865
28501 26472 26838
28469 25678 27454
29183 25773 26564
28807 25818 27031
28739 25588 27229
28573 26162 27024
28533 25832 27293
28778 26111 26816
28760 25601 27210
28726 25811 27095
29150 25474 26840
28702 26312 26627
