13960 3127.59
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28204 26516 27200
29420 26380 25739
28342 27020 26344
28230 26671 27044
29457 25448 26609
29438 25479 26635
29580 26238 25765
28466 27011 26542
29706 25744 26023
28307 26970 26608
28363 26446 27212
28267 26979 26589
29289 26542 25748
29435 26372 25786
29679 25617 26089
28480 26999 26380
29596 25797 26223
29674 25828 25991
28374 26699 26946
29390 25560 26635
29515 25570 26434
29344 25527 26741
28711 26709 26612
28302 26617 27070
28389 26418 27170
28444 26211 27238
28289 26637 27090
29690 25646 26037
29090 25851 26766
28516 26926 26523
29605 25753 26242
28341 26990 26584
29694 25801 26010
29050 26469 26372
28535 26770 26654
29668 25871 25934
28439 26402 27179
28381 26627 27004
29317 26524 25857
28431 26234 27222
28307 26409 27232
29345 25599 26718
28261 26540 27114
28662 26399 26933
29238 25492 26825
29607 25992 25843
28988 26730 25971
28244 26663 27059
28905 26290 26753
29320 25512 26757
29503 25703 26341
29534 25834 26217
28481 26935 26509
28388 26941 26644
29082 26168 26601
28413 26690 26947
28334 26529 27130
29001 25977 26820
29452 26284 25878
29162 26495 26075
28370 26356 27234
28982 26719 26069
29466 25604 26547
28895 25668 26981
29664 25608 26187
29627 25708 26162
28277 26679 26972
28748 26205 27009
29479 26310 25809
28724 26156 27104
29473 26328 25762
29312 25638 26599
28383 26350 27196
28715 26867 26419
28919 25907 26878
28549 26174 27148
28398 26877 26721
29252 25733 26665
28639 26687 26727
29542 25519 26425
28386 26918 26751
29059 26557 26155
28235 26569 27100
28451 26423 27126
28394 26857 26792
29684 25803 26005
28315 26791 26909
28847 26002 26999
28558 26833 26622
28264 26822 26832
29534 25791 26305
29562 26128 25882
28931 26162 26775
28772 26843 26332
28599 26957 26472
29456 25501 26549
28454 26953 26576
29230 26343 26115
29112 26348 26449
29572 26192 25788
28340 26614 27064
28249 26462 27218
28473 26276 27157
29213 26517 25894
28825 26838 26182
28617 26295 27032
29356 26437 25885
29632 25882 26109
29335 25841 26468
28810 26218 26955
28293 26499 27160
29365 25983 26303
28492 26514 27038
29461 25991 26278
29261 26077 26459
28873 26623 26320
29135 26143 26568
28890 25911 26900
29528 25877 26276
29206 26554 25819
28776 26693 26453
28916 26755 26285
29593 26183 25817
28541 26985 26418
29587 26021 25942
28550 26428 27050
29552 26059 25956
29155 26491 26081
28605 26249 27085
29440 26118 26051
28399 26654 26962
28551 26892 26590
29442 25845 26397
28601 26799 26614
28404 26903 26678
29497 25539 26517
28485 26775 26783
29591 25961 25868
28699 26621 26639
28505 26906 26541
29548 25934 26192
29023 26573 26367
28240 26783 26943
29103 26019 26653
28276 26757 26916
29338 26179 26250
