9541 3070.48
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28019 26502 27153
29182 25196 26889
29155 25227 26949
28423 26855 26473
28189 25846 27618
28898 25254 27210
29117 25203 26990
28037 26242 27375
28223 25750 27594
28056 26105 27458
28180 26573 27027
28374 26828 26566
28217 26844 26659
29018 25245 27117
28091 26497 27118
28833 26599 26106
29308 25279 26634
28078 25965 27549
29257 25489 26590
28157 25979 27523
28124 26347 27264
29220 26170 26078
28173 26651 26930
28447 26777 26641
29072 25270 27092
28891 25287 27284
28472 26757 26582
29010 25413 27042
29060 26026 26499
29295 26102 26164
28469 25678 27454
28971 26440 26091
28711 26250 26763
28793 26552 26337
28323 26763 26751
28265 25848 27536
28026 26156 27416
28923 26439 26121
29223 25451 26757
28538 26714 26521
28350 26694 26744
28199 26208 27362
28440 26306 27096
29289 26159 26147
29371 25828 26284
28858 25338 27273
28685 25588 27308
29087 26344 26068
28502 26739 26556
29319 26052 26157
28958 25403 27166
28230 25906 27571
29345 25915 26170
28287 25955 27441
28289 25993 27369
29099 25393 26924
29168 26272 26133
29394 25710 26313
28681 25741 27239
28029 26137 27420
28103 26442 27123
28251 26747 26772
29404 25827 26256
28410 25567 27506
28227 25846 27583
28333 26773 26728
28318 26644 26900
28195 26415 27188
28143 25939 27586
28707 26356 26783
28800 25902 26968
28431 25606 27487
28109 26561 27039
29194 26211 26086
28338 26850 26598
29437 25768 26186
28610 26477 26675
29306 26104 26126
28455 26732 26735
28872 26511 26152
29246 25492 26756
28065 26072 27483
29241 25931 26342
28277 26318 27192
29022 25311 27065
28784 25540 27149
28661 25819 27206
29081 26393 26114
29350 25576 26476
28392 26807 26662
28205 26493 27078
28887 25961 26848
28783 26580 26211
29380 25612 26363
28434 25864 27342
29109 25295 27057
29066 25355 27008
28376 26823 26622
29054 25388 27033
29387 25792 26276
28070 26672 26917
28297 26262 27217
28974 25496 27078
28693 26655 26458
28647 26637 26529
28119 26447 27109
28363 25825 27499
29182 26245 26062
28723 26187 26833
28218 26381 27139
28141 26000 27489
28131 26153 27374
28779 26594 26295
29323 25672 26436
28417 26786 26545
29378 25912 26142
28272 26701 26869
28345 26719 26748
29362 25782 26350
28990 26196 26385
28806 26221 26594
29369 25774 26300
29354 25696 26424
28666 26174 26834
28302 25560 27566
28750 25831 27012
28161 26332 27232
29074 25586 26813
28904 26299 26388
29177 26200 26197
28943 26198 26611
29039 25421 27031
29284 25778 26487
28382 26666 26794
29032 25671 26843
28830 25319 27325
28465 26180 27024
28365 25797 27430
28490 26799 26526
29410 25673 26325
28188 25950 27515
29333 25462 26518
29217 25483 26804
28213 26094 27411
28620 26682 26483
28327 26608 26893
28728 25441 27390
28617 26202 26953
28939 25506 27088
29209 26082 26214
28927 25533 26976
28651 25467 27345
28996 26349 26238
28258 26287 27299
28137 26416 27169
28166 26329 27241
29301 26056 26263
28542 26795 26445
28876 26399 26361
28302 26676 26766
28884 26094 26683
28233 25874 27558
28963 25366 27102
28836 25435 27270
29269 25919 26368
28514 25676 27393
28268 26002 27479
28602 26708 26409
28774 26629 26356
28083 26457 27133
28598 25738 27247
28071 26470 27147
28550 26669 26578
28485 26098 27113
28354 26060 27331
29064 26182 26332
28062 25987 27593
28385 26623 26774
28224 26328 27258
29433 25721 26268
28841 25888 26960
28656 26678 26453
28271 25835 27543
28554 26505 26733
29250 25425 26691
28790 26563 26524
28312 26239 27196
28281 25869 27510
29239 25899 26375
28745 26010 27085
28731 26454 26586
28599 26483 26779
29329 25873 26326
28980 25315 27170
29424 25833 26189
28947 26311 26379
28150 26107 27449
29420 25887 26203
28462 26279 26984
29095 25856 26601
29263 25300 26796
28403 26796 26571
28760 25382 27332
28496 26615 26822
28778 25371 27293
28626 26047 27018
29150 25306 26913
28718 25700 27162
29144 26171 26244
29201 26084 26250
29126 25335 26902
28632 26604 26633
28838 26570 26220
29036 25325 27053
28773 25762 27092
28170 26433 27107
29157 25952 26450
29024 25619 26944
28480 25719 27447
28115 26048 27529
29160 25555 26789
28264 26079 27406
29266 26064 26223
29170 26265 26109
29097 26121 26320
28989 26396 26193
28894 25377 27223
28637 26128 26976
28551 26134 27059
28995 25743 26825
28209 26168 27373
28588 25622 27322
28930 25346 27207
28816 25593 27101
28476 25984 27335
28342 26815 26716
28603 25734 27287
28544 25879 27245
28250 26021 27434
28998 25332 27126
28919 25429 27157
28821 26522 26419
29028 26385 26175
29186 25863 26465
28732 26058 26857
29358 25527 26507
28574 26726 26462
28861 26390 26443
28452 26442 26935
28740 26309 26646
28559 25921 27201
29415 25841 26206
29174 25477 26831
29054 26229 26248
29003 25885 26655
28517 26723 26543
29166 25928 26503
29162 25838 26533
28635 26247 26839
28509 25992 27225
28341 25912 27468
28257 26589 26977
28699 25506 27338
28378 26321 27049
28237 26531 26993
29190 25528 26707
29076 25473 26982
28426 25789 27384
28411 25697 27460
28674 26129 26933
28984 26142 26481
28659 25726 27249
29079 25816 26672
28541 25766 27318
28413 26554 26893
28292 26401 27117
28952 25975 26698
28827 26373 26500
28497 26068 27115
28956 25630 26910
28820 26271 26514
28591 26502 26727
28871 26377 26493
28533 25832 27293
29252 25673 26606
29388 25548 26398
28809 25347 27354
28510 26541 26720
28671 25844 27131
28569 26080 27071
28359 25827 27494
29136 25971 26469
28506 26214 26994
29080 25519 26806
28767 26223 26694
28580 25784 27252
28921 26256 26505
28510 25457 27519
28643 26534 26598
28310 26424 26987
29382 25752 26306
29051 26018 26547
28316 25940 27438
28608 26369 26798
28059 26113 27404
28357 25693 27561
29042 26181 26406
28208 26082 27474
28604 26517 26665
29130 25320 26937
28866 25509 27124
29298 25310 26679
29123 25881 26550
29102 26041 26496
28697 26525 26649
28639 25925 27128
29391 25870 26260
29231 25691 26576
28402 25782 27531
28388 25877 27426
28370 26036 27315
28111 26545 27074
28978 26093 26553
28458 26596 26827
28445 26804 26477
29120 25633 26695
28703 26362 26664
28850 26462 26155
28726 25707 27143
28573 26625 26570
28776 25525 27279
28322 26325 27155
29146 25965 26413
28880 25755 27002
28530 25660 27423
29280 25935 26313
28825 26408 26476
28856 25447 27159
28845 25803 26897
28478 26698 26739
28605 25603 27358
28567 26344 26811
28932 25826 26866
28690 26034 26960
28460 26816 26410
28808 25716 27017
28916 26013 26723
28889 26420 26180
28706 25617 27234
28627 26450 26668
28149 26312 27351
28607 26485 26718
28200 26304 27349
28868 26100 26713
28764 26015 26907
28575 26296 26859
28501 25774 27400
28087 26111 27397
29274 25786 26467
29417 25813 26235
28523 25949 27178
28369 26146 27269
28880 26296 26399
28587 26688 26482
29431 25771 26231
29006 26226 26382
28347 26583 26888
28585 26303 26854
29000 26338 26255
29029 25574 26878
28843 25549 27105
29198 25564 26651
28909 25640 27076
28801 26123 26781
28474 26466 26851
29176 25570 26708
28691 25444 27378
28776 26234 26688
29228 26010 26321
29028 25640 26883
28968 25656 26866
28716 26569 26535
29205 26013 26305
28911 26005 26769
29089 26292 26224
29334 25600 26428
29197 26162 26227
28565 25893 27136
28530 26663 26661
28283 26265 27183
28241 26432 27006
29361 25626 26416
29311 26011 26269
29133 26146 26302
28854 25759 26938
28331 26284 27144
29068 26173 26389
28583 25633 27469
29092 25359 26985
28526 25811 27331
29279 25902 26357
29141 26109 26310
28847 26005 26818
29137 26231 26184
29017 25299 27165
28897 26333 26394
28505 26673 26626
28616 25694 27302
28965 25524 27024
28804 25667 27039
28483 26314 26960
29112 25662 26740
28981 25704 26836
28390 26283 27122
28325 26388 27048
29339 25712 26395
29215 25799 26470
28235 26362 27186
29361 25459 26489
29105 25376 26905
29013 25946 26653
29046 26260 26352
29428 25750 26253
28492 26619 26697
28230 26657 26927
29108 26074 26342
28797 26337 26530
28889 25648 26989
28310 26785 26732
28587 26745 26368
28244 26463 26996
28558 25858 27253
29146 25397 26882
28971 25499 26996
28787 25512 27184
28398 26010 27133
28628 26234 26872
29045 25880 26628
29013 26129 26441
28817 26309 26512
28961 25649 26881
28715 26336 26701
28295 26055 27339
28620 25858 27177
29113 25860 26552
29047 26088 26494
29035 25478 26885
28614 26605 26542
28563 26116 26978
29037 26263 26273
29041 25906 26616
28300 26527 26907
29191 26131 26232
29393 25702 26329
28969 25916 26702
28470 26431 26876
28243 26088 27381
28822 25471 27136
28956 25758 26862
28566 26151 26957
29339 25923 26138
28112 26428 27148
28920 26038 26620
